time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-12-31 12:49:13,17.77792,0.2777799999999999,0,21263.08,26425.44991204428
2023-12-31 12:49:15,18.0557,0.1388899999999999,0,20517.12,20245.03568205311
2023-12-31 12:49:17,18.61126,0.2777799999999999,0,20367.36,27686.694933530714
2023-12-31 12:49:19,18.88904,0.1388899999999999,0,20067.84,21215.8151760571
2023-12-31 12:49:21,19.16682,0.1388899999999999,0,18497.83,21548.89320905642
2023-12-31 12:49:23,19.4446,0.1388899999999999,0,15060.93,21886.81877358794
2023-12-31 12:49:25,19.16682,-0.1388899999999999,0,11998.4,10327.8517968364
2023-12-31 12:49:27,19.16682,0.0,0,12295.08,14546.759494162614
2023-12-31 12:49:29,19.16682,0.0,1,12669.93,14263.259494162614
2023-12-31 12:49:31,19.4446,0.1388899999999999,1,18577.68,21603.31877358794
2023-12-31 12:49:33,19.4446,0.0,1,17603.850000000002,14499.704859927557
2023-12-31 12:49:35,19.4446,0.0,1,14765.15,14499.704859927557
2023-12-31 12:49:37,19.72238,0.1388899999999999,1,19843.2,21946.154928071584
2023-12-31 12:49:39,20.00016,0.1388899999999999,1,19316.460000000003,22293.96473092728
2023-12-31 12:49:41,20.27794,0.1388899999999999,1,20356.48,22646.81124057495
2023-12-31 12:49:43,20.8335,0.2777799999999999,1,25350.42,30978.88152141917
2023-12-31 12:49:45,21.11128,0.1388899999999999,1,27063.120000000003,23736.20159446904
2023-12-31 12:49:47,21.38906,0.1388899999999999,1,24297.0,24109.825515483844
2023-12-31 12:49:49,21.66684,0.1388899999999999,1,24069.500000000004,24488.801435390247
2023-12-31 12:49:51,22.2224,0.2777799999999999,1,27329.071,33381.47740688368
2023-12-31 12:49:53,21.94462,-0.1388899999999999,1,-1952.08,12025.913114559156
2023-12-31 12:49:55,21.11128,-0.4166699999999999,1,-8421.279999999999,-957.2719325650614
2023-12-31 12:49:57,20.00016,-0.5555599999999998,1,-6091.2,-6997.786614029748
2023-12-31 12:49:59,18.0557,-0.9722299999999996,1,-16805.280000000002,-22487.089575497856
2023-12-31 12:50:01,18.0557,0.0,1,11101.48,13365.32276222561
2023-12-31 12:50:03,18.33348,0.1388899999999999,1,27298.35,20280.44947097537
2023-12-31 12:50:05,18.88904,0.2777799999999999,1,25799.1,27832.96869218433
2023-12-31 12:50:07,19.72238,0.4166699999999999,1,32257.44,36356.3431529255
2023-12-31 12:50:09,20.55572,0.4166699999999999,1,33807.39,38023.826932887896
2023-12-31 12:50:11,21.11128,0.2777799999999999,1,30685.26,31448.696700728884
2023-12-31 12:50:13,21.66684,0.2777799999999999,1,25330.08,32404.256939183244
2023-12-31 12:50:15,21.11128,-0.2777799999999999,1,3901.04,5247.839586963042
2023-12-31 12:50:17,20.55572,-0.2777799999999999,1,6973.14,5002.931350231309
2023-12-31 12:50:19,20.27794,-0.1388899999999999,1,13699.21,10775.274674023334
2023-12-31 12:50:21,20.27794,0.0,1,14442.423,15238.756730614834
2023-12-31 12:50:23,20.27794,0.0,1,18405.72,15238.756730614834
2023-12-31 12:50:25,20.55572,0.1388899999999999,1,25330.08,23004.75751543452
2023-12-31 12:50:27,20.00016,-0.2777799999999999,1,-11280.0,4778.674408026862
2023-12-31 12:50:29,19.16682,-0.4166699999999999,1,-7820.8,-1153.6814404876968
2023-12-31 12:50:31,18.33348,-0.4166699999999999,1,-826.4300000000001,-1163.882802501611
2023-12-31 12:50:33,18.0557,-0.1388899999999999,1,12664.86,9390.989424164683
2023-12-31 12:50:35,18.0557,0.0,1,19685.55,13365.32276222561
2023-12-31 12:50:37,18.33348,0.1388899999999999,1,12882.8,20280.44947097537
2023-12-31 12:50:39,18.33348,0.0,1,13324.71,13582.756352381291
2023-12-31 12:50:41,18.0557,-0.1388899999999999,1,8322.779999999999,9390.989424164683
2023-12-31 12:50:43,17.77792,-0.1388899999999999,1,8322.779999999999,9239.29472167783
2023-12-31 12:50:45,17.500140000000002,-0.1388899999999999,1,8847.64,9092.132258623556
2023-12-31 12:50:47,17.77792,0.1388899999999999,1,21997.08,19647.21719098336
2023-12-31 12:50:49,18.61126,0.4166699999999999,1,32622.050000000003,34202.36825089136
2023-12-31 12:50:51,19.4446,0.4166699999999999,1,33355.14000000001,35810.54660090871
2023-12-31 12:50:53,20.27794,0.4166699999999999,1,26141.5,37462.92026049518
2023-12-31 12:50:55,20.8335,0.2777799999999999,1,24458.96,30978.88152141917
2023-12-31 12:50:57,21.11128,0.1388899999999999,1,11824.72,23736.20159446904
2023-12-31 12:50:59,20.8335,-0.1388899999999999,1,14292.53,11171.082470208494
2023-12-31 12:51:01,20.8335,0.0,1,18919.34,15756.851706432635
2023-12-31 12:51:03,20.8335,0.0,1,20038.36,15756.851706432635
2023-12-31 12:51:05,21.11128,0.1388899999999999,1,18839.52,23736.20159446904
2023-12-31 12:51:07,20.8335,-0.1388899999999999,1,16308.580000000002,11171.082470208494
2023-12-31 12:51:09,20.8335,0.0,1,14968.0,15756.851706432635
2023-12-31 12:51:11,20.55572,-0.1388899999999999,1,14290.620000000004,10970.597160300003
2023-12-31 12:51:13,20.55572,0.0,1,8838.2,15495.222806707823
2023-12-31 12:51:15,20.27794,-0.1388899999999999,1,12277.04,10775.274674023334
2023-12-31 12:51:17,20.27794,0.0,1,18318.65,15238.756730614834
2023-12-31 12:51:19,20.27794,0.0,1,15259.2,15238.756730614834
2023-12-31 12:51:21,20.00016,-0.1388899999999999,1,17718.12,10585.051952958564
2023-12-31 12:51:23,20.00016,0.0,1,14887.19,14987.390419733743
2023-12-31 12:51:25,19.72238,-0.1388899999999999,1,20182.5,10399.865938685767
2023-12-31 12:51:27,19.72238,0.0,1,19952.91,14741.060815644623
2023-12-31 12:51:29,18.61126,-0.5555599999999998,1,-30144.0,-6653.5803298316205
2023-12-31 12:51:31,16.111240000000002,-1.2500099999999996,1,-25098.21,-29551.575100035407
2023-12-31 12:51:33,13.61122,-1.2500100000000005,1,-21486.15,-24608.77510781717
2023-12-31 12:51:35,11.1112,-1.2500100000000005,1,-14156.386,-19375.47970176772
2023-12-31 12:51:37,11.388980000000002,0.1388900000000008,1,8776.17,13541.159737844791
2023-12-31 12:51:39,11.388980000000002,0.0,1,2402.56,9380.47158841511
2023-12-31 12:51:41,11.388980000000002,0.0,1,2477.64,9380.47158841511
2023-12-31 12:51:43,11.388980000000002,0.0,1,4578.05,9380.47158841511
2023-12-31 12:51:45,11.388980000000002,0.0,1,4354.06,9380.47158841511
2023-12-31 12:51:47,11.388980000000002,0.0,1,5329.26,9380.47158841511
2023-12-31 12:51:49,11.944540000000002,0.2777799999999999,1,9672.42,18360.01476772424
2023-12-31 12:51:51,12.222320000000002,0.1388899999999999,1,9523.73,14228.749951931066
2023-12-31 12:51:53,12.77788,0.2777799999999999,1,11169.04,19371.482829055087
2023-12-31 12:51:55,13.33344,0.2777799999999999,1,12361.8,20062.67571194551
2023-12-31 12:51:57,13.889,0.2777799999999999,1,10569.36,20767.96181369111
2023-12-31 12:51:59,14.72234,0.4166699999999999,1,22440.0,27231.869808640207
2023-12-31 12:52:01,15.2779,0.2777799999999999,1,12356.85,22596.14546759252
2023-12-31 12:52:03,15.00012,-0.1388899999999999,1,-1051.4,7961.216226313718
2023-12-31 12:52:05,15.00012,0.0,1,16246.79,11262.9700763951
2023-12-31 12:52:07,16.111240000000002,0.5555600000000007,1,27112.47,35511.8308133361
2023-12-31 12:52:09,16.389020000000002,0.1388899999999999,1,13920.24,18142.34715872481
2023-12-31 12:52:11,16.666800000000002,0.1388899999999999,1,13920.24,18434.635036830903
2023-12-31 12:52:13,16.944580000000002,0.1388899999999999,1,14591.85,18731.20292068988
2023-12-31 12:52:15,17.77792,0.4166699999999999,1,24868.439999999995,32636.682633105203
2023-12-31 12:52:17,18.0557,0.1388899999999999,1,17568.600000000002,19961.53568205311
2023-12-31 12:52:19,18.33348,0.1388899999999999,1,19437.6,20280.44947097537
2023-12-31 12:52:21,17.77792,-0.2777799999999999,1,-225.0,4078.070237294094
2023-12-31 12:52:23,17.500140000000002,-0.1388899999999999,1,6063.66,9092.132258623556
2023-12-31 12:52:25,16.944580000000002,-0.2777799999999999,1,-2852.28,3891.859730454802
2023-12-31 12:52:27,16.389020000000002,-0.2777799999999999,1,4947.36,3789.5398107925175
2023-12-31 12:52:29,16.111240000000002,-0.1388899999999999,1,10861.95,8422.096490143542
2023-12-31 12:52:31,15.555680000000002,-0.2777799999999999,1,4125.55,3667.5293902464855
2023-12-31 12:52:33,15.833460000000002,0.1388899999999999,1,14747.42,17570.359186091577
2023-12-31 12:52:35,15.2779,-0.2777800000000008,1,8172.82,3634.998872104052
2023-12-31 12:52:37,15.2779,0.0,1,6221.68,11433.323603269058
2023-12-31 12:52:39,14.72234,-0.2777799999999999,1,7869.75,3581.7689183591374
2023-12-31 12:52:41,12.77788,-0.9722299999999996,1,-38157.8,-15337.171881089667
2023-12-31 12:52:43,8.88896,-1.9444600000000003,1,-25430.020000000004,-27664.29638774577
2023-12-31 12:52:45,3.8889200000000006,-2.50002,1,-17485.84,-13400.4008495185
2023-12-31 12:52:47,2.50002,-0.6944500000000002,1,-450.84,3191.659359709888
2023-12-31 12:52:49,0.0,-1.25001,1,3004.4,6203.5
2023-12-31 12:52:51,0.0,0.0,1,2853.8,6203.5
2023-12-31 12:52:53,0.0,0.0,1,1502.0,6203.5
2023-12-31 12:52:55,0.0,0.0,1,1569.59,6203.5
2023-12-31 12:52:57,0.0,0.0,1,1426.9,6203.5
2023-12-31 12:52:59,0.0,0.0,1,1502.0,6203.5
2023-12-31 12:53:01,0.0,0.0,1,1426.9,6203.5
2023-12-31 12:53:03,0.0,0.0,1,1502.0,6203.5
2023-12-31 12:53:05,0.0,0.0,1,1502.0,6203.5
2023-12-31 12:53:07,0.0,0.0,1,1426.9,6203.5
2023-12-31 12:53:09,0.0,0.0,1,1502.0,6203.5
2023-12-31 12:53:11,0.0,0.0,1,1652.2,6203.5
2023-12-31 12:53:13,0.0,0.0,1,1569.59,6203.5
2023-12-31 12:53:15,0.0,0.0,1,2853.8,6203.5
2023-12-31 12:53:17,0.0,0.0,1,1502.0,6203.5
2023-12-31 12:53:19,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:53:21,0.0,0.0,1,1427.09,6203.5
2023-12-31 12:53:23,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:53:25,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:53:27,0.0,0.0,1,1569.799,6203.5
2023-12-31 12:53:29,0.0,0.0,1,1427.09,6203.5
2023-12-31 12:53:31,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:53:33,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:53:35,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:53:37,0.0,0.0,1,2779.07,6203.5
2023-12-31 12:53:39,0.0,0.0,1,2854.18,6203.5
2023-12-31 12:53:41,0.0,0.0,1,1351.98,6203.5
2023-12-31 12:53:43,0.0,0.0,1,1427.09,6203.5
2023-12-31 12:53:45,0.0,0.0,1,1351.98,6203.5
2023-12-31 12:53:47,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:53:49,0.0,0.0,1,1427.09,6203.5
2023-12-31 12:53:51,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:53:53,0.0,0.0,1,1427.09,6203.5
2023-12-31 12:53:55,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:53:57,0.0,0.0,1,1427.09,6203.5
2023-12-31 12:53:59,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:54:01,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:54:03,0.0,0.0,1,1569.799,6203.5
2023-12-31 12:54:05,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:54:07,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:54:09,0.0,0.0,1,1427.09,6203.5
2023-12-31 12:54:11,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:54:13,0.0,0.0,1,1652.42,6203.5
2023-12-31 12:54:15,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:54:17,0.0,0.0,1,1427.09,6203.5
2023-12-31 12:54:19,0.0,0.0,1,1502.4,6203.5
2023-12-31 12:54:21,0.0,0.0,1,2629.2000000000003,6203.5
2023-12-31 12:54:23,0.0,0.0,1,1427.09,6203.5
2023-12-31 12:54:25,0.0,0.0,1,2554.08,6203.5
2023-12-31 12:54:27,0.0,0.0,1,2628.85,6203.5
2023-12-31 12:54:29,0.0,0.0,1,1352.16,6203.5
2023-12-31 12:54:31,0.0,0.0,1,1427.28,6203.5
2023-12-31 12:54:33,0.0,0.0,1,2704.32,6203.5
2023-12-31 12:54:35,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:54:37,0.0,0.0,1,2103.36,6203.5
2023-12-31 12:54:39,0.0,0.0,1,2703.96,6203.5
2023-12-31 12:54:41,0.0,0.0,1,1352.16,6203.5
2023-12-31 12:54:43,0.0,0.0,1,1502.4,6203.5
2023-12-31 12:54:45,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:54:47,0.0,0.0,1,1569.799,6203.5
2023-12-31 12:54:49,0.0,0.0,1,1502.4,6203.5
2023-12-31 12:54:51,0.0,0.0,1,1652.42,6203.5
2023-12-31 12:54:53,0.0,0.0,1,1427.28,6203.5
2023-12-31 12:54:55,0.0,0.0,1,1502.4,6203.5
2023-12-31 12:54:57,0.0,0.0,1,1427.28,6203.5
2023-12-31 12:54:59,0.0,0.0,1,2478.63,6203.5
2023-12-31 12:55:01,0.0,0.0,1,1427.09,6203.5
2023-12-31 12:55:03,0.0,0.0,1,2773.8900000000003,6203.5
2023-12-31 12:55:05,0.0,0.0,1,1427.28,6203.5
2023-12-31 12:55:07,0.0,0.0,1,1502.4,6203.5
2023-12-31 12:55:09,0.0,0.0,1,1727.76,6203.5
2023-12-31 12:55:11,0.0,0.0,1,2554.08,6203.5
2023-12-31 12:55:13,0.0,0.0,1,2325.0,6203.5
2023-12-31 12:55:15,0.0,0.0,1,1427.28,6203.5
2023-12-31 12:55:17,0.0,0.0,1,1352.16,6203.5
2023-12-31 12:55:19,0.0,0.0,1,2478.96,6203.5
2023-12-31 12:55:21,0.0,0.0,1,1427.28,6203.5
2023-12-31 12:55:23,0.0,0.0,1,1502.4,6203.5
2023-12-31 12:55:25,0.0,0.0,1,2178.48,6203.5
2023-12-31 12:55:27,0.0,0.0,1,1427.28,6203.5
2023-12-31 12:55:29,0.0,0.0,1,1352.16,6203.5
2023-12-31 12:55:31,0.0,0.0,1,1502.4,6203.5
2023-12-31 12:55:33,0.0,0.0,1,1570.008,6203.5
2023-12-31 12:55:35,0.0,0.0,1,1502.2,6203.5
2023-12-31 12:55:37,0.0,0.0,1,1427.28,6203.5
2023-12-31 12:55:39,0.0,0.0,1,1502.4,6203.5
2023-12-31 12:55:41,1.11112,0.55556,1,3228.87,8030.395740549472
2023-12-31 12:55:43,2.22224,0.55556,1,6005.6,9869.271228893054
2023-12-31 12:55:45,4.44448,1.11112,1,11375.679999999998,20093.837125524056
2023-12-31 12:55:47,7.777840000000001,1.6666800000000004,1,24605.91,42116.16027186595
2023-12-31 12:55:49,11.1112,1.6666799999999995,1,47424.65,57969.49832655172
2023-12-31 12:55:51,13.33344,1.1111200000000006,1,38953.03999999999,49288.972956719685
2023-12-31 12:55:53,13.889,0.2777799999999999,1,24641.1,20767.96181369111
2023-12-31 12:55:55,14.16678,0.1388899999999999,1,19203.04,15950.557330588985
2023-12-31 12:55:57,14.16678,0.0,1,26802.94,10775.067193493564
2023-12-31 12:55:59,14.72234,0.2777799999999999,1,27389.21,21853.419274011638
2023-12-31 12:56:01,15.2779,0.2777799999999999,1,26713.96,22596.14546759252
2023-12-31 12:56:03,16.389020000000002,0.5555600000000007,1,35159.28,36104.34234040896
2023-12-31 12:56:05,17.500140000000002,0.5555599999999998,1,33883.85,38517.18850622921
2023-12-31 12:56:07,18.0557,0.2777799999999999,1,25872.320000000003,26557.74860188061
2023-12-31 12:56:09,17.500140000000002,-0.2777799999999999,1,-2019.87,4011.551906808316
2023-12-31 12:56:11,16.666800000000002,-0.4166699999999999,1,3071.31,-1060.2124845118103
2023-12-31 12:56:13,15.833460000000002,-0.4166699999999999,1,3221.56,-949.7459591840015
2023-12-31 12:56:15,15.555680000000002,-0.1388899999999999,1,13985.73,8183.600814082254
2023-12-31 12:56:17,16.111240000000002,0.2777799999999999,1,19192.76,23740.127756413134
2023-12-31 12:56:19,15.833460000000002,-0.1388899999999999,1,5091.16,8300.803236866343
2023-12-31 12:56:21,15.833460000000002,0.0,1,7785.44,11785.987856396692
2023-12-31 12:56:23,16.111240000000002,0.1388899999999999,1,7029.354,17854.276227951676
2023-12-31 12:56:25,16.111240000000002,0.0,1,-3901.04,11968.424699490211
2023-12-31 12:56:27,16.389020000000002,0.1388899999999999,1,-2551.02,18142.34715872481
2023-12-31 12:56:29,16.389020000000002,0.0,1,-1950.52,12155.01543149677
2023-12-31 12:56:31,16.666800000000002,0.1388899999999999,1,3140.8240000000005,18434.635036830903
2023-12-31 12:56:33,16.666800000000002,0.0,1,5768.84,12345.823110836289
2023-12-31 12:56:35,16.944580000000002,0.1388899999999999,1,12050.85,18731.20292068988
2023-12-31 12:56:37,16.944580000000002,0.0,1,12122.46,12540.910795928688
2023-12-31 12:56:39,17.222360000000002,0.1388899999999999,1,11897.97,19032.113868721663
2023-12-31 12:56:41,16.944580000000002,-0.1388899999999999,1,7032.171,8811.15181713305
2023-12-31 12:56:43,16.944580000000002,0.0,1,10104.75,12540.910795928688
2023-12-31 12:56:45,16.666800000000002,-0.1388899999999999,1,10104.75,8677.207721856972
2023-12-31 12:56:47,16.666800000000002,0.0,1,10326.54,12345.823110836289
2023-12-31 12:56:49,16.666800000000002,0.0,1,11598.65,12345.823110836289
2023-12-31 12:56:51,16.944580000000002,0.1388899999999999,1,11447.46,18731.20292068988
2023-12-31 12:56:53,16.944580000000002,0.0,1,11372.64,12540.910795928688
2023-12-31 12:56:55,16.944580000000002,0.0,1,15101.52,12540.910795928688
2023-12-31 12:56:57,16.944580000000002,0.0,1,8681.439999999999,12540.910795928688
2023-12-31 12:56:59,15.833460000000002,-0.5555599999999998,1,3138.7290000000003,-5618.943961999405
2023-12-31 12:57:01,15.555680000000002,-0.1388899999999999,1,11224.5,8183.600814082254
2023-12-31 12:57:03,15.555680000000002,0.0,1,21803.64,11607.641843796282
2023-12-31 12:57:05,16.111240000000002,0.2777799999999999,1,21797.8,23740.127756413134
2023-12-31 12:57:07,15.555680000000002,-0.2777799999999999,1,4268.73,3667.5293902464855
2023-12-31 12:57:09,15.00012,-0.2777800000000008,1,9353.75,3606.433067614911
2023-12-31 12:57:11,14.72234,-0.1388899999999999,1,19197.9,7855.90794448942
2023-12-31 12:57:13,14.72234,0.0,1,13834.3,11096.51820475448
2023-12-31 12:57:15,15.555680000000002,0.4166700000000007,1,35604.07,28656.31523658124
2023-12-31 12:57:17,16.944580000000002,0.6944499999999998,1,35870.44,43492.37141973464
2023-12-31 12:57:19,16.111240000000002,-0.4166699999999999,1,-5171.55,-990.7430426796144
2023-12-31 12:57:21,12.77788,-1.6666800000000004,1,-35088.9,-34233.2956586676
2023-12-31 12:57:23,11.944540000000002,-0.4166699999999999,1,5546.3,25.05883046582312
2023-12-31 12:57:25,12.77788,0.4166699999999999,1,32503.8,24039.571972317623
2023-12-31 12:57:27,14.72234,0.9722299999999996,1,41143.2,48745.67194715451
2023-12-31 12:57:29,16.389020000000002,0.8333400000000006,1,34321.450000000004,48079.00579486504
2023-12-31 12:57:31,17.222360000000002,0.4166699999999999,1,20371.26,31615.6585157772
2023-12-31 12:57:33,18.33348,0.5555599999999998,1,37269.39,40373.5288267576
2023-12-31 12:57:35,19.16682,0.4166699999999999,1,38067.2,35269.660638844034
2023-12-31 12:57:37,17.77792,-0.6944499999999998,1,-2547.96,-11639.610530358828
2023-12-31 12:57:39,17.77792,0.0,1,24228.75,13152.484469922434
2023-12-31 12:57:41,18.61126,0.4166699999999999,1,31571.04,34202.36825089136
2023-12-31 12:57:43,19.72238,0.5555599999999998,1,35335.25,43561.43726535246
2023-12-31 12:57:45,20.27794,0.2777799999999999,1,16787.25,30054.865750535064
2023-12-31 12:57:47,20.55572,0.1388899999999999,1,20504.0,23004.75751543452
2023-12-31 12:57:49,20.55572,0.0,1,13044.5,15495.222806707823
2023-12-31 12:57:51,20.55572,0.0,1,19465.38,15495.222806707823
2023-12-31 12:57:53,20.8335,0.1388899999999999,1,20285.76,23367.866613925904
2023-12-31 12:57:55,21.11128,0.1388899999999999,1,28302.4,23736.20159446904
2023-12-31 12:57:57,21.94462,0.4166699999999999,1,34210.200000000004,40907.063817727314
2023-12-31 12:57:59,22.777960000000004,0.4166700000000016,1,31904.73,42702.238870049
2023-12-31 12:58:01,21.94462,-0.4166700000000016,1,-8468.220000000001,-795.0234904931567
2023-12-31 12:58:03,21.38906,-0.2777799999999999,1,5011.6,5378.195586826454
2023-12-31 12:58:05,20.8335,-0.2777799999999999,1,3291.6400000000003,5122.772527571302
2023-12-31 12:58:07,20.27794,-0.2777799999999999,1,-13957.44,4888.252996523133
2023-12-31 12:58:09,19.16682,-0.5555599999999998,1,-12089.490000000002,-6805.868496527395
2023-12-31 12:58:11,18.0557,-0.5555599999999998,1,-29743.5,-6482.406504366429
2023-12-31 12:58:13,16.944580000000002,-0.5555599999999998,1,-3669.12,-6085.419746565383
2023-12-31 12:58:15,15.833460000000002,-0.5555599999999998,1,-14359.38,-5618.943961999405
2023-12-31 12:58:17,15.2779,-0.2777800000000008,1,-6834.099999999999,3634.998872104052
2023-12-31 12:58:19,14.72234,-0.2777799999999999,1,7188.48,3581.7689183591374
2023-12-31 12:58:21,15.2779,0.2777799999999999,1,17638.64,22596.14546759252
2023-12-31 12:58:23,15.555680000000002,0.1388900000000008,1,18416.32,17290.532974724625
2023-12-31 12:58:25,16.111240000000002,0.2777799999999999,1,18968.72,23740.127756413134
2023-12-31 12:58:27,16.666800000000002,0.2777799999999999,1,15158.659,24523.44696282552
2023-12-31 12:58:29,16.389020000000002,-0.1388899999999999,1,10542.57,8547.543632333774
2023-12-31 12:58:31,16.111240000000002,-0.1388899999999999,1,6062.849999999999,8422.096490143542
2023-12-31 12:58:33,15.833460000000002,-0.1388899999999999,1,6809.53,8300.803236866343
2023-12-31 12:58:35,15.2779,-0.2777800000000008,1,599.2800000000001,3634.998872104052
2023-12-31 12:58:37,15.2779,0.0,1,11815.24,11433.323603269058
2023-12-31 12:58:39,15.555680000000002,0.1388900000000008,1,18002.7,17290.532974724625
2023-12-31 12:58:41,16.111240000000002,0.2777799999999999,1,16504.28,23740.127756413134
2023-12-31 12:58:43,16.111240000000002,0.0,1,8003.599999999999,11968.424699490211
2023-12-31 12:58:45,16.111240000000002,0.0,1,8228.0,11968.424699490211
2023-12-31 12:58:47,16.111240000000002,0.0,1,14493.74,11968.424699490211
2023-12-31 12:58:49,16.389020000000002,0.1388899999999999,1,16135.2,18142.34715872481
2023-12-31 12:58:51,16.666800000000002,0.1388899999999999,1,10914.96,18434.635036830903
2023-12-31 12:58:53,17.500140000000002,0.4166699999999999,1,22150.26,32123.935983934876
2023-12-31 12:58:55,18.0557,0.2777799999999999,1,22004.05,26557.74860188061
2023-12-31 12:58:57,18.33348,0.1388899999999999,1,14189.2,20280.44947097537
2023-12-31 12:58:59,18.33348,0.0,1,17164.899999999998,13582.756352381291
2023-12-31 12:59:01,17.77792,-0.2777799999999999,1,11358.96,4078.070237294094
2023-12-31 12:59:03,17.500140000000002,-0.1388899999999999,1,20142.0,9092.132258623556
2023-12-31 12:59:05,18.0557,0.2777799999999999,1,31256.4,26557.74860188061
2023-12-31 12:59:07,18.61126,0.2777799999999999,1,36709.14,27403.194933530714
2023-12-31 12:59:09,18.88904,0.1388899999999999,1,38041.6,20932.3151760571
2023-12-31 12:59:11,17.77792,-0.5555599999999998,1,13881.18,-6389.895115645115
2023-12-31 12:59:13,17.500140000000002,-0.1388899999999999,1,14920.0,9092.132258623556
2023-12-31 12:59:15,16.944580000000002,-0.2777799999999999,1,11200.5,3891.859730454802
2023-12-31 12:59:17,17.222360000000002,0.1388899999999999,1,23755.93,19032.113868721663
2023-12-31 12:59:19,17.77792,0.2777799999999999,1,18709.54,26141.94991204428
2023-12-31 12:59:21,18.33348,0.2777799999999999,1,18115.65,26978.142589569445
2023-12-31 12:59:23,18.61126,0.1388899999999999,1,5603.25,20604.02161617006
2023-12-31 12:59:25,19.16682,0.2777799999999999,1,16333.02,28267.526923950227
2023-12-31 12:59:27,20.00016,0.4166699999999999,1,25170.86,36907.11335331436
2023-12-31 12:59:29,20.8335,0.4166699999999999,1,33221.04,38589.89642891244
2023-12-31 12:59:31,21.11128,0.1388899999999999,1,19883.49,23736.20159446904
2023-12-31 12:59:33,20.55572,-0.2777799999999999,1,-1495.6,5002.931350231309
2023-12-31 12:59:35,18.33348,-1.1111199999999997,1,-41523.36,-28242.23176345336
2023-12-31 12:59:37,16.389020000000002,-0.9722299999999996,1,-9977.660000000002,-20387.943459667607
2023-12-31 12:59:39,16.666800000000002,0.1388899999999999,1,21177.88,18434.635036830903
2023-12-31 12:59:41,16.944580000000002,0.1388899999999999,1,6949.89,18731.20292068988
2023-12-31 12:59:43,17.222360000000002,0.1388899999999999,1,5382.72,19032.113868721663
2023-12-31 12:59:45,17.222360000000002,0.0,1,10160.56,12740.341545193894
2023-12-31 12:59:47,17.77792,0.2777799999999999,1,3889.08,26141.94991204428
2023-12-31 12:59:49,18.0557,0.1388899999999999,1,7250.749999999999,19961.53568205311
2023-12-31 12:59:51,18.33348,0.1388899999999999,1,14401.914,20280.44947097537
2023-12-31 12:59:53,18.88904,0.2777799999999999,1,20986.44,27832.96869218433
2023-12-31 12:59:55,19.72238,0.4166699999999999,1,22206.960000000003,36356.3431529255
2023-12-31 12:59:57,19.4446,-0.1388899999999999,1,3589.44,10219.653572785022
2023-12-31 12:59:59,19.4446,0.0,1,9338.75,14499.704859927557
2023-12-31 13:00:01,19.16682,-0.1388899999999999,1,8367.52,10044.3517968364
2023-12-31 13:00:03,19.16682,0.0,1,9933.77,14263.259494162614
2023-12-31 13:00:05,19.16682,0.0,1,15222.48,14263.259494162614
2023-12-31 13:00:07,19.16682,0.0,1,16861.86,14263.259494162614
2023-12-31 13:00:09,18.88904,-0.1388899999999999,1,-3368.25,9873.89755241998
2023-12-31 13:00:11,18.0557,-0.4166699999999999,1,-6892.64,-1157.8824660681585
2023-12-31 13:00:13,17.77792,-0.1388899999999999,1,10607.4,9239.29472167783
2023-12-31 13:00:15,17.500140000000002,-0.1388899999999999,1,13509.84,9092.132258623556
2023-12-31 13:00:17,17.222360000000002,-0.1388899999999999,1,10157.84,8949.438976581936
2023-12-31 13:00:19,17.222360000000002,0.0,1,30582.51,12740.341545193894
2023-12-31 13:00:21,17.77792,0.2777799999999999,1,29752.0,26141.94991204428
2023-12-31 13:00:23,17.77792,0.0,1,25451.640000000003,13152.484469922434
2023-12-31 13:00:25,17.222360000000002,-0.2777799999999999,1,13989.155,3949.502757335191
2023-12-31 13:00:27,16.666800000000002,-0.2777799999999999,1,10894.52,3838.559767747218
2023-12-31 13:00:29,16.944580000000002,0.1388899999999999,1,20413.0,18731.20292068988
2023-12-31 13:00:31,16.389020000000002,-0.2777799999999999,1,6867.799999999999,3789.5398107925175
2023-12-31 13:00:33,16.111240000000002,-0.1388899999999999,1,22266.53,8422.096490143542
2023-12-31 13:00:35,16.666800000000002,0.2777799999999999,1,37268.48,24523.44696282552
2023-12-31 13:00:37,17.222360000000002,0.2777799999999999,1,35714.25,25323.886192249432
2023-12-31 13:00:39,17.222360000000002,0.0,1,28022.41,12740.341545193894
