time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-02-06 07:38:42,3.3333600000000003,0.0,-1,-2754.1800000000003,7420.1126631102
2023-02-06 07:38:44,3.0555800000000004,-0.1388899999999999,-1,-776.38,6688.009070098779
2023-02-06 07:38:46,0.27778,-1.3889000000000002,-1,70.56,6022.378882179044
2023-02-06 07:38:48,1.3889,0.55556,-1,1763.0,9055.83386522986
2023-02-06 07:38:50,2.22224,0.4166700000000001,-1,1692.48,9624.42963876044
2023-02-06 07:38:52,1.11112,-0.55556,-1,423.3,5752.313836186269
2023-02-06 07:38:54,0.0,-0.55556,-1,423.3,6770.5
2023-02-06 07:38:56,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:38:58,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:00,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:02,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:04,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:06,1.11112,0.55556,-1,1833.52,8597.395740549473
2023-02-06 07:39:08,1.9444600000000003,0.4166700000000001,-1,917.02,9264.847159615689
2023-02-06 07:39:10,1.11112,-0.4166700000000001,-1,423.3,6079.976853927701
2023-02-06 07:39:12,0.0,-0.55556,-1,423.3,6770.5
2023-02-06 07:39:14,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:16,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:18,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:20,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:22,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:24,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:26,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:28,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:30,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:32,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:39:34,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:39:36,1.11112,0.55556,-1,1692.48,8597.395740549473
2023-02-06 07:39:38,2.22224,0.55556,-1,1269.36,10436.271228893054
2023-02-06 07:39:40,2.50002,0.1388899999999999,-1,775.94,8158.369508023634
2023-02-06 07:39:42,2.7778,0.1388899999999999,-1,634.86,8317.05658388881
2023-02-06 07:39:44,2.50002,-0.1388899999999999,-1,634.86,6694.755410777544
2023-02-06 07:39:46,1.9444600000000003,-0.2777799999999999,-1,705.4,6141.2489288238485
2023-02-06 07:39:48,0.27778,-0.8333400000000002,-1,423.3,6350.941011774817
2023-02-06 07:39:50,0.0,-0.13889,-1,423.3,6770.5
2023-02-06 07:39:52,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:39:54,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:39:56,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:39:58,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:40:00,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:40:02,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:40:04,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:40:06,1.3889,0.69445,-1,1621.96,9563.234859062744
2023-02-06 07:40:08,1.11112,-0.1388899999999999,-1,705.4,6729.138201018954
2023-02-06 07:40:10,0.0,-0.55556,-1,352.75,6770.5
2023-02-06 07:40:12,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:40:14,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:40:16,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:40:18,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:40:20,1.11112,0.55556,-1,1340.07,8597.395740549473
2023-02-06 07:40:22,1.9444600000000003,0.4166700000000001,-1,1473.868,9264.847159615689
2023-02-06 07:40:24,2.22224,0.1388899999999999,-1,987.4199999999998,8000.746458495208
2023-02-06 07:40:26,2.50002,0.1388899999999999,-1,705.4,8158.369508023634
2023-02-06 07:40:28,2.50002,0.0,-1,634.86,7245.047719124441
2023-02-06 07:40:30,2.22224,-0.1388899999999999,-1,564.32,6699.756149832017
2023-02-06 07:40:32,1.6666800000000002,-0.27778,-1,493.78,6228.83267786055
2023-02-06 07:40:34,0.8333400000000001,-0.41667,-1,1057.9499999999998,6251.642185139888
2023-02-06 07:40:36,0.0,-0.41667,-1,352.75,6770.5
2023-02-06 07:40:38,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:40:40,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:40:42,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:40:44,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:40:46,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:40:48,0.0,0.0,-1,564.4,6770.5
2023-02-06 07:40:50,1.3889,0.69445,-1,2185.81,9563.234859062744
2023-02-06 07:40:52,1.9444600000000003,0.2777800000000001,-1,1833.26,8554.485768249651
2023-02-06 07:40:54,1.9444600000000003,0.0,-1,1269.36,7133.762985517573
2023-02-06 07:40:56,1.9444600000000003,0.0,-1,1410.4,7133.762985517573
2023-02-06 07:40:58,1.3889,-0.2777800000000001,-1,1763.0,6317.291277974231
2023-02-06 07:41:00,0.27778,-0.55556,-1,1833.52,6515.051062160604
2023-02-06 07:41:02,0.0,-0.13889,-1,2186.1200000000003,6770.5
2023-02-06 07:41:04,0.0,0.0,-1,2327.16,6770.5
2023-02-06 07:41:06,0.0,0.0,-1,1692.48,6770.5
2023-02-06 07:41:08,0.0,0.0,-1,2750.28,6770.5
2023-02-06 07:41:10,0.0,0.0,-1,2535.48,6770.5
2023-02-06 07:41:12,0.0,0.0,-1,1692.48,6770.5
2023-02-06 07:41:14,1.11112,0.55556,-1,4512.0,8597.395740549473
2023-02-06 07:41:16,1.9444600000000003,0.4166700000000001,-1,4502.400000000001,9264.847159615689
2023-02-06 07:41:18,2.22224,0.1388899999999999,-1,3025.91,8000.746458495208
2023-02-06 07:41:20,1.11112,-0.55556,-1,1903.5,5752.313836186269
2023-02-06 07:41:22,0.0,-0.55556,-1,493.64,6770.5
2023-02-06 07:41:24,0.0,0.0,-1,3025.91,6770.5
2023-02-06 07:41:26,0.0,0.0,-1,1339.69,6770.5
2023-02-06 07:41:28,0.0,0.0,-1,352.6,6770.5
2023-02-06 07:41:30,0.0,0.0,-1,3299.4150000000004,6770.5
2023-02-06 07:41:32,0.0,0.0,-1,1339.69,6770.5
2023-02-06 07:41:34,0.0,0.0,-1,352.6,6770.5
2023-02-06 07:41:36,0.0,0.0,-1,423.12,6770.5
2023-02-06 07:41:38,1.11112,0.55556,-1,4229.4,8597.395740549473
2023-02-06 07:41:40,1.3889,0.1388899999999999,-1,5004.79,7533.630883731205
2023-02-06 07:41:42,1.11112,-0.1388899999999999,-1,916.5,6729.138201018954
2023-02-06 07:41:44,0.0,-0.55556,-1,3454.99,6770.5
2023-02-06 07:41:46,0.0,0.0,-1,3525.5,6770.5
2023-02-06 07:41:48,0.55556,0.27778,-1,5850.67,7276.781840413862
2023-02-06 07:41:50,1.6666800000000002,0.55556,-1,6043.22,9515.083782567304
2023-02-06 07:41:52,1.9444600000000003,0.13889,-1,4722.16,7844.124376883611
2023-02-06 07:41:54,2.22224,0.1388899999999999,-1,5498.219999999999,8000.746458495208
2023-02-06 07:41:56,1.6666800000000002,-0.27778,-1,5200.72,6228.83267786055
2023-02-06 07:41:58,1.3889,-0.13889,-1,5912.433000000001,6720.511940816711
2023-02-06 07:42:00,1.9444600000000003,0.2777800000000001,-1,1472.823,8554.485768249651
2023-02-06 07:42:02,1.9444600000000003,0.0,-1,1902.6900000000005,7133.762985517573
2023-02-06 07:42:04,1.9444600000000003,0.0,-1,4426.38,7133.762985517573
2023-02-06 07:42:06,1.9444600000000003,0.0,-1,1057.0500000000002,7133.762985517573
2023-02-06 07:42:08,1.9444600000000003,0.0,-1,2255.0400000000004,7133.762985517573
2023-02-06 07:42:10,1.6666800000000002,-0.13889,-1,4496.0,6712.697473271524
2023-02-06 07:42:12,1.6666800000000002,0.0,-1,1691.04,7079.559012169457
2023-02-06 07:42:14,1.9444600000000003,0.13889,-1,2677.48,7844.124376883611
2023-02-06 07:42:16,1.9444600000000003,0.0,-1,2114.1000000000004,7133.762985517573
2023-02-06 07:42:18,1.9444600000000003,0.0,-1,1197.82,7133.762985517573
2023-02-06 07:42:20,1.6666800000000002,-0.13889,-1,2255.0400000000004,6712.697473271524
2023-02-06 07:42:22,1.3889,-0.13889,-1,3452.5400000000004,6720.511940816711
2023-02-06 07:42:24,1.11112,-0.1388899999999999,-1,5215.52,6729.138201018954
2023-02-06 07:42:26,0.0,-0.55556,-1,4933.599999999999,6770.5
2023-02-06 07:42:28,0.0,0.0,-1,4779.04,6770.5
2023-02-06 07:42:30,0.0,0.0,-1,2817.2,6770.5
2023-02-06 07:42:32,0.0,0.0,-1,4933.599999999999,6770.5
2023-02-06 07:42:34,0.0,0.0,-1,4989.17,6770.5
2023-02-06 07:42:36,0.8333400000000001,0.41667,-1,3591.42,7835.265753806486
2023-02-06 07:42:38,1.6666800000000002,0.41667,-1,6410.95,8906.202589967841
2023-02-06 07:42:40,1.6666800000000002,0.0,-1,6244.336,7079.559012169457
2023-02-06 07:42:42,1.6666800000000002,0.0,-1,2887.63,7079.559012169457
2023-02-06 07:42:44,1.9444600000000003,0.13889,-1,5988.25,7844.124376883611
2023-02-06 07:42:46,1.3889,-0.2777800000000001,-1,4917.5,6317.291277974231
2023-02-06 07:42:48,1.11112,-0.1388899999999999,-1,2951.0170000000003,6729.138201018954
2023-02-06 07:42:50,0.8333400000000001,-0.13889,-1,2605.91,6738.513195458328
2023-02-06 07:42:52,1.3889,0.2777799999999999,-1,6242.558000000001,8041.03187756409
2023-02-06 07:42:54,1.9444600000000003,0.2777800000000001,-1,4930.8,8554.485768249651
2023-02-06 07:42:56,0.0,-0.97223,-1,704.6,6770.5
2023-02-06 07:42:58,0.0,0.0,-1,422.76,6770.5
2023-02-06 07:43:00,0.0,0.0,-1,4369.14,6770.5
2023-02-06 07:43:02,0.0,0.0,-1,634.14,6770.5
2023-02-06 07:43:04,0.0,0.0,-1,845.52,6770.5
2023-02-06 07:43:06,0.0,0.0,-1,5214.040000000001,6770.5
2023-02-06 07:43:08,0.0,0.0,-1,5425.42,6770.5
2023-02-06 07:43:10,0.0,0.0,-1,4720.820000000001,6770.5
2023-02-06 07:43:12,0.0,0.0,-1,1972.6,6770.5
2023-02-06 07:43:14,0.0,0.0,-1,4861.05,6770.5
2023-02-06 07:43:16,0.0,0.0,-1,5420.03,6770.5
2023-02-06 07:43:18,0.0,0.0,-1,4142.9800000000005,6770.5
2023-02-06 07:43:20,0.0,0.0,-1,5495.099999999999,6770.5
2023-02-06 07:43:22,0.0,0.0,-1,5410.790000000001,6770.5
2023-02-06 07:43:24,0.0,0.0,-1,5620.8,6770.5
2023-02-06 07:43:26,0.0,0.0,-1,3723.78,6770.5
2023-02-06 07:43:28,0.0,0.0,-1,1056.6,6770.5
2023-02-06 07:43:30,0.0,0.0,-1,5268.75,6770.5
2023-02-06 07:43:32,0.0,0.0,-1,3448.62,6770.5
2023-02-06 07:43:34,0.0,0.0,-1,1127.04,6770.5
2023-02-06 07:43:36,0.0,0.0,-1,1127.04,6770.5
2023-02-06 07:43:38,0.0,0.0,-1,3381.12,6770.5
2023-02-06 07:43:40,0.0,0.0,-1,5635.2,6770.5
2023-02-06 07:43:42,0.0,0.0,-1,1127.04,6770.5
2023-02-06 07:43:44,0.0,0.0,-1,3733.32,6770.5
2023-02-06 07:43:46,0.0,0.0,-1,5635.2,6770.5
2023-02-06 07:43:48,0.0,0.0,-1,5705.639999999999,6770.5
2023-02-06 07:43:50,0.0,0.0,-1,5266.5,6770.5
2023-02-06 07:43:52,0.0,0.0,-1,2394.28,6770.5
2023-02-06 07:43:54,0.0,0.0,-1,5423.11,6770.5
2023-02-06 07:43:56,0.0,0.0,-1,5617.6,6770.5
2023-02-06 07:43:58,0.0,0.0,-1,6739.2,6770.5
2023-02-06 07:44:00,1.6666800000000002,0.8333400000000001,-1,4011.66,10732.846167766227
2023-02-06 07:44:02,1.9444600000000003,0.13889,-1,2323.2,7844.124376883611
2023-02-06 07:44:04,2.22224,0.1388899999999999,-1,6108.27,8000.746458495208
2023-02-06 07:44:06,1.6666800000000002,-0.27778,-1,3167.55,6228.83267786055
2023-02-06 07:44:08,1.9444600000000003,0.13889,-1,6610.56,7844.124376883611
2023-02-06 07:44:10,1.9444600000000003,0.0,-1,2745.21,7133.762985517573
2023-02-06 07:44:12,1.9444600000000003,0.0,-1,6335.099999999999,7133.762985517573
2023-02-06 07:44:14,1.6666800000000002,-0.13889,-1,6336.0,6712.697473271524
2023-02-06 07:44:16,1.9444600000000003,0.13889,-1,6123.929999999999,7844.124376883611
2023-02-06 07:44:18,1.9444600000000003,0.0,-1,5614.4,7133.762985517573
2023-02-06 07:44:20,1.9444600000000003,0.0,-1,6194.320000000001,7133.762985517573
2023-02-06 07:44:22,1.6666800000000002,-0.13889,-1,6536.97,6712.697473271524
2023-02-06 07:44:24,1.6666800000000002,0.0,-1,5824.9400000000005,7079.559012169457
2023-02-06 07:44:26,1.6666800000000002,0.0,-1,5406.17,7079.559012169457
2023-02-06 07:44:28,1.6666800000000002,0.0,-1,2392.92,7079.559012169457
2023-02-06 07:44:30,1.6666800000000002,0.0,-1,3870.9,7079.559012169457
2023-02-06 07:44:32,1.6666800000000002,0.0,-1,4152.42,7079.559012169457
2023-02-06 07:44:34,1.3889,-0.13889,-1,6475.879999999999,6720.511940816711
2023-02-06 07:44:36,0.0,-0.69445,-1,3520.0,6770.5
2023-02-06 07:44:38,0.0,0.0,-1,4152.42,6770.5
2023-02-06 07:44:40,1.3889,0.69445,-1,6897.24,9563.234859062744
2023-02-06 07:44:42,1.6666800000000002,0.13889,-1,7230.6,7688.440204768918
2023-02-06 07:44:44,1.9444600000000003,0.13889,-1,5824.110000000001,7844.124376883611
2023-02-06 07:44:46,1.6666800000000002,-0.13889,-1,3166.65,6712.697473271524
2023-02-06 07:44:48,1.9444600000000003,0.13889,-1,5700.78,7844.124376883611
2023-02-06 07:44:50,1.6666800000000002,-0.13889,-1,1970.64,6712.697473271524
2023-02-06 07:44:52,0.0,-0.8333400000000001,-1,4716.13,6770.5
2023-02-06 07:44:54,0.0,0.0,-1,3299.4150000000004,6770.5
2023-02-06 07:44:56,1.3889,0.69445,-1,3798.9,9563.234859062744
2023-02-06 07:44:58,1.6666800000000002,0.13889,-1,5981.450000000001,7688.440204768918
2023-02-06 07:45:00,0.8333400000000001,-0.41667,-1,4364.18,6251.642185139888
2023-02-06 07:45:02,0.0,-0.41667,-1,5701.589999999999,6770.5
2023-02-06 07:45:04,0.0,0.0,-1,5891.4580000000005,6770.5
2023-02-06 07:45:06,0.0,0.0,-1,4223.4,6770.5
2023-02-06 07:45:08,0.0,0.0,-1,1407.8,6770.5
2023-02-06 07:45:10,0.0,0.0,-1,1471.1509999999998,6770.5
2023-02-06 07:45:12,0.0,0.0,-1,3869.8,6770.5
2023-02-06 07:45:14,0.0,0.0,-1,1471.1509999999998,6770.5
2023-02-06 07:45:16,0.0,0.0,-1,1618.9699999999998,6770.5
2023-02-06 07:45:18,0.0,0.0,-1,2323.2,6770.5
2023-02-06 07:45:20,0.0,0.0,-1,3872.0,6770.5
2023-02-06 07:45:22,0.0,0.0,-1,2462.9500000000003,6770.5
2023-02-06 07:45:24,1.3889,0.69445,-1,2674.06,9563.234859062744
2023-02-06 07:45:26,1.9444600000000003,0.2777800000000001,-1,1548.8000000000002,8554.485768249651
2023-02-06 07:45:28,1.9444600000000003,0.0,-1,1126.5600000000002,7133.762985517573
2023-02-06 07:45:30,1.9444600000000003,0.0,-1,1337.79,7133.762985517573
2023-02-06 07:45:32,1.6666800000000002,-0.13889,-1,1056.3000000000002,6712.697473271524
2023-02-06 07:45:34,1.6666800000000002,0.0,-1,1760.0,7079.559012169457
2023-02-06 07:45:36,1.6666800000000002,0.0,-1,1196.97,7079.559012169457
2023-02-06 07:45:38,0.55556,-0.55556,-1,563.4399999999999,6260.161683298567
2023-02-06 07:45:40,0.0,-0.27778,-1,422.64,6770.5
2023-02-06 07:45:42,0.0,0.0,-1,422.64,6770.5
2023-02-06 07:45:44,0.8333400000000001,0.41667,-1,1337.98,7835.265753806486
2023-02-06 07:45:46,0.8333400000000001,0.0,-1,1549.2400000000002,6921.943964907294
2023-02-06 07:45:48,1.9444600000000003,0.55556,-1,2815.6,9975.208550981726
2023-02-06 07:45:50,1.6666800000000002,-0.13889,-1,1056.4499999999998,6712.697473271524
2023-02-06 07:45:52,0.0,-0.8333400000000001,-1,633.96,6770.5
2023-02-06 07:45:54,0.0,0.0,-1,352.25,6770.5
2023-02-06 07:45:56,0.0,0.0,-1,352.25,6770.5
2023-02-06 07:45:58,0.0,0.0,-1,352.25,6770.5
2023-02-06 07:46:00,0.0,0.0,-1,352.25,6770.5
2023-02-06 07:46:02,0.0,0.0,-1,352.25,6770.5
2023-02-06 07:46:04,1.3889,0.69445,-1,1619.66,9563.234859062744
2023-02-06 07:46:06,1.6666800000000002,0.13889,-1,1127.04,7688.440204768918
2023-02-06 07:46:08,1.9444600000000003,0.13889,-1,1549.46,7844.124376883611
2023-02-06 07:46:10,1.9444600000000003,0.0,-1,1056.6,7133.762985517573
2023-02-06 07:46:12,1.9444600000000003,0.0,-1,1197.48,7133.762985517573
2023-02-06 07:46:14,1.9444600000000003,0.0,-1,1197.31,7133.762985517573
2023-02-06 07:46:16,2.22224,0.1388899999999999,-1,1127.04,8000.746458495208
2023-02-06 07:46:18,1.9444600000000003,-0.1388899999999999,-1,1127.04,6705.757856803319
2023-02-06 07:46:20,1.9444600000000003,0.0,-1,1197.48,7133.762985517573
2023-02-06 07:46:22,2.22224,0.1388899999999999,-1,986.16,8000.746458495208
2023-02-06 07:46:24,2.22224,0.0,-1,845.4,7188.904868362592
2023-02-06 07:46:26,2.50002,0.1388899999999999,-1,4152.42,8158.369508023634
2023-02-06 07:46:28,2.7778,0.1388899999999999,-1,0.0,8317.05658388881
2023-02-06 07:46:30,2.22224,-0.2777799999999999,-1,352.25,6054.60308928405
2023-02-06 07:46:32,0.8333400000000001,-0.69445,-1,774.95,5759.814511769109
2023-02-06 07:46:34,0.0,-0.41667,-1,422.76,6770.5
2023-02-06 07:46:36,0.0,0.0,-1,352.3,6770.5
2023-02-06 07:46:38,0.0,0.0,-1,352.3,6770.5
2023-02-06 07:46:40,1.11112,0.55556,-1,2464.7000000000003,8597.395740549473
2023-02-06 07:46:42,1.9444600000000003,0.4166700000000001,-1,1472.196,9264.847159615689
2023-02-06 07:46:44,1.3889,-0.2777800000000001,-1,986.3,6317.291277974231
2023-02-06 07:46:46,0.0,-0.69445,-1,352.3,6770.5
2023-02-06 07:46:48,0.0,0.0,-1,352.3,6770.5
2023-02-06 07:46:50,0.0,0.0,-1,352.3,6770.5
2023-02-06 07:46:52,0.0,0.0,-1,352.3,6770.5
2023-02-06 07:46:54,0.0,0.0,-1,493.22,6770.5
2023-02-06 07:46:56,1.11112,0.55556,-1,1549.68,8597.395740549473
2023-02-06 07:46:58,1.11112,0.0,-1,986.3,6973.712560284242
2023-02-06 07:47:00,1.6666800000000002,0.27778,-1,1620.12,8297.32139736838
2023-02-06 07:47:02,1.9444600000000003,0.13889,-1,1267.92,7844.124376883611
2023-02-06 07:47:04,0.55556,-0.6944500000000001,-1,422.76,6096.108076588764
2023-02-06 07:47:06,0.0,-0.27778,-1,493.22,6770.5
2023-02-06 07:47:08,0.0,0.0,-1,422.76,6770.5
2023-02-06 07:47:10,1.11112,0.55556,-1,2042.47,8597.395740549473
2023-02-06 07:47:12,1.6666800000000002,0.27778,-1,1761.0,8297.32139736838
2023-02-06 07:47:14,1.9444600000000003,0.13889,-1,2183.02,7844.124376883611
2023-02-06 07:47:16,2.22224,0.1388899999999999,-1,1056.75,8000.746458495208
2023-02-06 07:47:18,2.22224,0.0,-1,1056.75,7188.904868362592
2023-02-06 07:47:20,2.22224,0.0,-1,1127.2,7188.904868362592
2023-02-06 07:47:22,2.22224,0.0,-1,1472.196,7188.904868362592
2023-02-06 07:47:24,2.50002,0.1388899999999999,-1,774.95,8158.369508023634
2023-02-06 07:47:26,2.22224,-0.1388899999999999,-1,774.95,6699.756149832017
2023-02-06 07:47:28,2.50002,0.1388899999999999,-1,2950.1790000000005,8158.369508023634
2023-02-06 07:47:30,2.7778,0.1388899999999999,-1,422.76,8317.05658388881
2023-02-06 07:47:32,2.50002,-0.1388899999999999,-1,634.14,6694.755410777544
2023-02-06 07:47:34,2.22224,-0.1388899999999999,-1,774.95,6699.756149832017
2023-02-06 07:47:36,2.22224,0.0,-1,986.3,7188.904868362592
2023-02-06 07:47:38,1.9444600000000003,-0.1388899999999999,-1,986.3,6705.757856803319
2023-02-06 07:47:40,1.6666800000000002,-0.13889,-1,1472.196,6712.697473271524
2023-02-06 07:47:42,1.6666800000000002,0.0,-1,1056.75,7079.559012169457
2023-02-06 07:47:44,1.9444600000000003,0.13889,-1,1472.196,7844.124376883611
2023-02-06 07:47:46,1.6666800000000002,-0.13889,-1,986.3,6712.697473271524
2023-02-06 07:47:48,1.6666800000000002,0.0,-1,1408.8,7079.559012169457
2023-02-06 07:47:50,1.6666800000000002,0.0,-1,1127.2,7079.559012169457
2023-02-06 07:47:52,1.11112,-0.27778,-1,634.14,6406.56167074497
2023-02-06 07:47:54,0.0,-0.55556,-1,422.76,6770.5
2023-02-06 07:47:56,0.0,0.0,-1,352.3,6770.5
2023-02-06 07:47:58,0.55556,0.27778,-1,1338.36,7276.781840413862
2023-02-06 07:48:00,1.11112,0.27778,-1,1127.2,7785.554150416857
2023-02-06 07:48:02,1.3889,0.1388899999999999,-1,1549.68,7533.630883731205
2023-02-06 07:48:04,1.11112,-0.1388899999999999,-1,1197.65,6729.138201018954
2023-02-06 07:48:06,0.0,-0.55556,-1,845.4,6770.5
2023-02-06 07:48:08,0.0,0.0,-1,352.3,6770.5
2023-02-06 07:48:10,0.0,0.0,-1,352.3,6770.5
2023-02-06 07:48:12,0.0,0.0,-1,352.3,6770.5
2023-02-06 07:48:14,0.0,0.0,-1,352.35,6770.5
2023-02-06 07:48:16,0.0,0.0,-1,352.35,6770.5
2023-02-06 07:48:18,0.0,0.0,-1,352.35,6770.5
2023-02-06 07:48:20,0.0,0.0,-1,352.35,6770.5
2023-02-06 07:48:22,0.0,0.0,-1,352.35,6770.5
2023-02-06 07:48:24,0.0,0.0,-1,352.35,6770.5
2023-02-06 07:48:26,0.0,0.0,-1,352.35,6770.5
2023-02-06 07:48:28,0.0,0.0,-1,352.35,6770.5
2023-02-06 07:48:30,0.0,0.0,-1,352.35,6770.5
2023-02-06 07:48:32,0.0,0.0,-1,704.7,6770.5
2023-02-06 07:48:34,1.3889,0.69445,-1,1690.56,9563.234859062744
2023-02-06 07:48:36,1.9444600000000003,0.2777800000000001,-1,1472.405,8554.485768249651
2023-02-06 07:48:38,1.9444600000000003,0.0,-1,1338.55,7133.762985517573
2023-02-06 07:48:40,1.6666800000000002,-0.13889,-1,1127.2,6712.697473271524
2023-02-06 07:48:42,0.0,-0.8333400000000001,-1,563.6800000000001,6770.5
2023-02-06 07:48:44,0.0,0.0,-1,422.82,6770.5
2023-02-06 07:48:46,0.0,0.0,-1,493.29,6770.5
2023-02-06 07:48:48,1.11112,0.55556,-1,1338.55,8597.395740549473
2023-02-06 07:48:50,0.8333400000000001,-0.13889,-1,986.3,6738.513195458328
2023-02-06 07:48:52,0.0,-0.41667,-1,493.22,6770.5
2023-02-06 07:48:54,0.8333400000000001,0.41667,-1,1472.405,7835.265753806486
2023-02-06 07:48:56,1.3889,0.2777799999999999,-1,1409.0,8041.03187756409
2023-02-06 07:48:58,1.3889,0.0,-1,1197.65,7026.229889898321
2023-02-06 07:49:00,1.6666800000000002,0.13889,-1,1620.12,7688.440204768918
2023-02-06 07:49:02,1.6666800000000002,0.0,-1,1549.68,7079.559012169457
2023-02-06 07:49:04,1.11112,-0.27778,-1,422.76,6406.56167074497
2023-02-06 07:49:06,1.11112,0.0,-1,1549.68,6973.712560284242
2023-02-06 07:49:08,1.6666800000000002,0.27778,-1,1620.12,8297.32139736838
2023-02-06 07:49:10,1.6666800000000002,0.0,-1,1408.8,7079.559012169457
2023-02-06 07:49:12,1.6666800000000002,0.0,-1,1127.2,7079.559012169457
2023-02-06 07:49:14,1.3889,-0.13889,-1,1056.75,6720.511940816711
2023-02-06 07:49:16,0.8333400000000001,-0.2777799999999999,-1,986.3,6496.58079775284
2023-02-06 07:49:18,0.0,-0.41667,-1,422.76,6770.5
2023-02-06 07:49:20,0.0,0.0,-1,1127.2,6770.5
2023-02-06 07:49:22,1.11112,0.55556,-1,1549.68,8597.395740549473
2023-02-06 07:49:24,1.3889,0.1388899999999999,-1,1620.12,7533.630883731205
2023-02-06 07:49:26,1.3889,0.0,-1,1620.12,7026.229889898321
2023-02-06 07:49:28,1.6666800000000002,0.13889,-1,1127.2,7688.440204768918
2023-02-06 07:49:30,1.6666800000000002,0.0,-1,1127.2,7079.559012169457
2023-02-06 07:49:32,1.6666800000000002,0.0,-1,1408.8,7079.559012169457
2023-02-06 07:49:34,1.9444600000000003,0.13889,-1,1338.36,7844.124376883611
2023-02-06 07:49:36,1.9444600000000003,0.0,-1,1197.48,7133.762985517573
2023-02-06 07:49:38,1.9444600000000003,0.0,-1,1472.196,7133.762985517573
2023-02-06 07:49:40,1.9444600000000003,0.0,-1,1338.36,7133.762985517573
2023-02-06 07:49:42,1.9444600000000003,0.0,-1,1197.65,7133.762985517573
2023-02-06 07:49:44,1.9444600000000003,0.0,-1,1127.2,7133.762985517573
2023-02-06 07:49:46,1.9444600000000003,0.0,-1,1127.2,7133.762985517573
2023-02-06 07:49:48,1.9444600000000003,0.0,-1,1127.2,7133.762985517573
2023-02-06 07:49:50,1.9444600000000003,0.0,-1,1127.2,7133.762985517573
2023-02-06 07:49:52,2.22224,0.1388899999999999,-1,986.3,8000.746458495208
2023-02-06 07:49:54,2.22224,0.0,-1,1056.75,7188.904868362592
2023-02-06 07:49:56,1.9444600000000003,-0.1388899999999999,-1,1338.36,6705.757856803319
2023-02-06 07:49:58,1.9444600000000003,0.0,-1,1127.2,7133.762985517573
2023-02-06 07:50:00,1.6666800000000002,-0.13889,-1,1472.196,6712.697473271524
2023-02-06 07:50:02,1.9444600000000003,0.13889,-1,2745.99,7844.124376883611
2023-02-06 07:50:04,1.9444600000000003,0.0,-1,1619.89,7133.762985517573
2023-02-06 07:50:06,2.50002,0.2777799999999999,-1,3097.6000000000004,9071.691296922823
2023-02-06 07:50:08,2.7778,0.1388899999999999,-1,3519.5,8317.05658388881
2023-02-06 07:50:10,2.50002,-0.1388899999999999,-1,986.3,6694.755410777544
2023-02-06 07:50:12,1.9444600000000003,-0.2777799999999999,-1,1549.46,6141.2489288238485
2023-02-06 07:50:14,1.9444600000000003,0.0,-1,1831.18,7133.762985517573
2023-02-06 07:50:16,0.27778,-0.8333400000000002,-1,1408.8,6350.941011774817
2023-02-06 07:50:18,0.27778,0.0,-1,1760.75,6820.400743185097
2023-02-06 07:50:20,1.11112,0.41667,-1,1901.34,8191.474945483164
2023-02-06 07:50:22,0.0,-0.55556,-1,1338.36,6770.5
2023-02-06 07:50:24,1.11112,0.55556,-1,2112.6000000000004,8597.395740549473
2023-02-06 07:50:26,1.9444600000000003,0.4166700000000001,-1,3027.2,9264.847159615689
2023-02-06 07:50:28,1.6666800000000002,-0.13889,-1,1408.6,6712.697473271524
2023-02-06 07:50:30,1.6666800000000002,0.0,-1,1830.92,7079.559012169457
