time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-06-23 22:08:48,5.27782,1.66668,22,18836.48,24492.387633331346
2023-06-23 22:08:50,7.777840000000001,1.2500100000000005,22,22491.0,27638.32357547349
2023-06-23 22:08:52,9.7223,0.9722299999999996,22,21756.0,27604.82965922213
2023-06-23 22:08:54,11.666760000000002,0.9722300000000006,22,31316.18,33386.70059138338
2023-06-23 22:08:56,13.889,1.1111199999999997,22,35897.4,45258.521443664176
2023-06-23 22:08:58,15.555680000000002,0.8333400000000006,22,34496.04,39751.48862936616
2023-06-23 22:09:00,16.666800000000002,0.5555599999999998,22,21999.0,30747.570814814742
2023-06-23 22:09:02,17.77792,0.5555599999999998,22,23175.44,33177.91535416612
2023-06-23 22:09:04,18.61126,0.4166699999999999,22,22658.97,28248.868250891366
2023-06-23 22:09:06,19.16682,0.2777799999999999,22,17028.8,22314.026923950227
2023-06-23 22:09:08,18.61126,-0.2777799999999999,22,-16094.94,-1648.4291009733845
2023-06-23 22:09:10,18.0557,-0.2777799999999999,22,-7747.95,-1804.3791927875463
2023-06-23 22:09:12,18.33348,0.1388899999999999,22,16599.7,14326.94947097537
2023-06-23 22:09:14,18.88904,0.2777799999999999,22,36819.6,21879.46869218433
2023-06-23 22:09:16,19.72238,0.4166699999999999,22,36769.3,30402.843152925507
2023-06-23 22:09:18,20.00016,0.1388899999999999,22,23739.48,16340.46473092728
2023-06-23 22:09:20,20.55572,0.2777799999999999,22,28979.88,24560.792224161207
2023-06-23 22:09:22,20.8335,0.1388899999999999,22,12181.08,17414.366613925904
2023-06-23 22:09:24,20.8335,0.0,22,11672.19,9803.351706432635
2023-06-23 22:09:26,21.66684,0.4166699999999999,22,36769.3,34366.21244297624
2023-06-23 22:09:28,21.94462,0.1388899999999999,22,8150.73,18919.69241260816
2023-06-23 22:09:30,21.94462,0.0,22,-1324.0800000000002,10902.756710048589
2023-06-23 22:09:32,22.777960000000004,0.4166700000000016,22,14600.63,36748.738870049
2023-06-23 22:09:34,23.333520000000004,0.2777799999999999,22,11159.84,29449.416899460342
2023-06-23 22:09:36,22.500180000000004,-0.4166699999999999,22,-20601.36,-6613.072381154405
2023-06-23 22:09:38,20.00016,-1.2500100000000014,22,-69406.04000000001,-42508.178296918806
2023-06-23 22:09:40,19.16682,-0.4166699999999999,22,-17301.96,-7107.181440487697
2023-06-23 22:09:42,17.222360000000002,-0.9722299999999996,22,-25402.58,-27410.844069250023
2023-06-23 22:09:44,16.111240000000002,-0.5555599999999998,22,1475.2,-11695.356799930378
2023-06-23 22:09:46,16.111240000000002,0.0,22,295.04,6014.924699490213
2023-06-23 22:09:48,15.555680000000002,-0.2777799999999999,22,-368.8,-2285.9706097535145
2023-06-23 22:09:50,14.72234,-0.4166700000000007,22,8104.799999999999,-6698.979904469698
2023-06-23 22:09:52,15.555680000000002,0.4166700000000007,22,22120.49,22702.81523658124
2023-06-23 22:09:54,16.944580000000002,0.6944499999999998,22,32265.2,37538.87141973464
2023-06-23 22:09:56,18.61126,0.8333399999999997,22,52698.7,48646.38820297332
2023-06-23 22:09:58,20.55572,0.9722299999999996,22,53742.117,62108.46576779465
2023-06-23 22:10:00,22.500180000000004,0.9722300000000016,23,59130.677,69307.84837321474
2023-06-23 22:10:02,23.333520000000004,0.4166699999999999,23,-1028.16,38257.2535958528
2023-06-23 22:10:04,21.66684,-0.8333400000000015,23,-19409.4,-25714.513118404677
2023-06-23 22:10:06,21.38906,-0.1388899999999999,23,8742.93,5917.793794600636
2023-06-23 22:10:08,21.66684,0.1388899999999999,23,16943.850000000002,18818.801435390247
2023-06-23 22:10:10,21.11128,-0.2777799999999999,23,220.65,-422.1604130369578
2023-06-23 22:10:12,20.27794,-0.4166699999999999,23,-9657.32,-6741.919910392018
2023-06-23 22:10:14,20.00016,-0.1388899999999999,23,5738.46,4915.0519529585645
2023-06-23 22:10:16,20.27794,0.1388899999999999,23,17466.82,16976.81124057495
2023-06-23 22:10:18,20.8335,0.2777799999999999,23,23303.04,25308.88152141917
2023-06-23 22:10:20,21.38906,0.2777799999999999,23,23153.320000000003,26253.800820510267
2023-06-23 22:10:22,22.2224,0.4166699999999999,23,29633.85,35829.89330820983
2023-06-23 22:10:24,22.777960000000004,0.2777800000000017,23,29402.28,28710.86257118969
2023-06-23 22:10:26,23.333520000000004,0.2777799999999999,23,27943.300000000003,29732.916899460342
2023-06-23 22:10:28,24.166860000000003,0.4166699999999999,23,28366.68,40138.383889341465
2023-06-23 22:10:30,24.444640000000003,0.1388899999999999,23,807.73,22916.79342587525
2023-06-23 22:10:32,23.333520000000004,-0.5555599999999998,23,-20729.370000000003,-12965.129699381983
2023-06-23 22:10:34,22.777960000000004,-0.2777799999999999,23,-2354.24,441.51673791590656
2023-06-23 22:10:36,21.66684,-0.5555600000000016,23,-19854.89,-12913.92918831328
2023-06-23 22:10:38,20.55572,-0.5555599999999998,23,-18388.65,-12770.653589104651
2023-06-23 22:10:40,19.16682,-0.6944499999999998,23,-16540.16,-18135.71792801562
2023-06-23 22:10:42,18.33348,-0.4166699999999999,23,-10476.759999999998,-6833.882802501611
2023-06-23 22:10:44,17.500140000000002,-0.4166699999999999,23,-3316.5,-6802.158958063665
2023-06-23 22:10:46,16.944580000000002,-0.2777799999999999,23,-2358.08,-1778.140269545198
2023-06-23 22:10:48,16.389020000000002,-0.2777799999999999,23,-2063.32,-1880.4601892074825
2023-06-23 22:10:50,15.555680000000002,-0.4166699999999999,23,-5458.9800000000005,-6574.658045195276
2023-06-23 22:10:52,14.72234,-0.4166700000000007,23,-9151.2,-6415.479904469698
2023-06-23 22:10:54,13.61122,-0.5555599999999998,23,-13074.99,-10163.66826807324
2023-06-23 22:10:56,12.77788,-0.4166699999999999,23,-12707.36,-5912.656080570197
2023-06-23 22:10:58,11.388980000000002,-0.6944499999999998,23,-14188.8,-12171.96427114007
2023-06-23 22:11:00,9.16674,-1.1111200000000006,23,-25924.5,-18092.775653657216
2023-06-23 22:11:02,6.111160000000001,-1.52779,23,-16208.19,-17506.467261884867
2023-06-23 22:11:04,2.7778,-1.6666800000000004,23,-10202.34,-8558.35414316774
2023-06-23 22:11:06,0.0,-1.3889,23,664.11,533.5
2023-06-23 22:11:08,0.0,0.0,23,590.24,533.5
2023-06-23 22:11:10,0.0,0.0,23,590.1600000000001,533.5
2023-06-23 22:11:12,0.0,0.0,23,590.1600000000001,533.5
2023-06-23 22:11:14,0.0,0.0,23,590.1600000000001,533.5
2023-06-23 22:11:16,0.0,0.0,23,590.08,533.5
2023-06-23 22:11:18,0.0,0.0,23,295.08000000000004,533.5
2023-06-23 22:11:20,0.0,0.0,23,295.08000000000004,533.5
2023-06-23 22:11:22,0.0,0.0,23,295.04,533.5
2023-06-23 22:11:24,0.0,0.0,23,295.04,533.5
2023-06-23 22:11:26,0.0,0.0,23,295.04,533.5
2023-06-23 22:11:28,0.0,0.0,23,295.04,533.5
2023-06-23 22:11:30,0.0,0.0,23,295.04,533.5
2023-06-23 22:11:32,0.0,0.0,23,295.04,533.5
2023-06-23 22:11:34,0.0,0.0,23,295.04,533.5
2023-06-23 22:11:36,0.0,0.0,23,295.04,533.5
2023-06-23 22:11:38,0.0,0.0,23,295.04,533.5
2023-06-23 22:11:40,0.0,0.0,23,295.04,533.5
2023-06-23 22:11:42,0.0,0.0,23,295.04,533.5
2023-06-23 22:11:44,0.0,0.0,23,295.04,533.5
2023-06-23 22:11:46,0.0,0.0,23,295.08000000000004,533.5
2023-06-23 22:11:48,0.0,0.0,23,295.08000000000004,533.5
2023-06-23 22:11:50,0.0,0.0,23,295.08000000000004,533.5
2023-06-23 22:11:52,0.55556,0.27778,23,1180.16,1039.7818404138611
2023-06-23 22:11:54,4.1667000000000005,1.8055700000000003,23,12808.14,21158.095180947188
2023-06-23 22:11:56,8.055620000000001,1.9444600000000003,23,20274.960000000003,43639.17866280882
2023-06-23 22:11:58,8.88896,0.4166699999999999,23,3609.83,12462.733879108537
2023-06-23 22:12:00,8.333400000000001,-0.2777799999999999,23,-6561.709000000001,-1723.6840359482362
2023-06-23 22:12:02,8.055620000000001,-0.1388899999999999,23,1253.41,665.0538589052387
2023-06-23 22:12:04,8.88896,0.4166699999999999,23,13980.2,12462.733879108537
2023-06-23 22:12:06,10.83342,0.9722299999999996,23,25546.68,31174.647349404386
2023-06-23 22:12:08,12.222320000000002,0.6944500000000007,23,5004.8,26419.26493484863
2023-06-23 22:12:10,13.05566,0.4166699999999999,23,22093.4,18814.91848938248
2023-06-23 22:12:12,15.2779,1.1111199999999997,23,57549.66,50414.6110605629
2023-06-23 22:12:14,17.222360000000002,0.9722300000000006,23,2719.13,51112.74780988832
2023-06-23 22:12:16,16.389020000000002,-0.4166699999999999,23,-8252.16,-6697.586237262192
2023-06-23 22:12:18,16.944580000000002,0.2777799999999999,23,40800.96,19251.49504545107
2023-06-23 22:12:20,18.61126,0.8333399999999997,23,40885.6,48929.88820297332
2023-06-23 22:12:22,18.61126,0.0,23,11887.56,8134.848298809407
2023-06-23 22:12:24,17.500140000000002,-0.5555599999999998,23,-14603.041,-11962.851487491218
2023-06-23 22:12:26,16.944580000000002,-0.2777799999999999,23,9560.2,-1778.140269545198
2023-06-23 22:12:28,16.666800000000002,-0.1388899999999999,23,2942.0,3007.207721856971
2023-06-23 22:12:30,15.555680000000002,-0.5555599999999998,23,-13950.09,-11161.940293575324
2023-06-23 22:12:32,15.833460000000002,0.1388899999999999,23,11907.0,11900.359186091577
2023-06-23 22:12:34,16.389020000000002,0.2777799999999999,23,12930.72,18459.67888595285
2023-06-23 22:12:36,16.666800000000002,0.1388899999999999,23,5442.7,12764.635036830903
2023-06-23 22:12:38,16.111240000000002,-0.2777799999999999,23,-4862.22,-1925.2631988292212
2023-06-23 22:12:40,15.555680000000002,-0.2777799999999999,23,-13728.660000000002,-2002.4706097535145
2023-06-23 22:12:42,16.389020000000002,0.4166699999999999,23,29820.890000000003,24447.010613180883
2023-06-23 22:12:44,17.77792,0.6944499999999998,23,35697.2,39956.14807522704
2023-06-23 22:12:46,18.88904,0.5555599999999998,23,35521.74,35964.27572443879
2023-06-23 22:12:48,20.55572,0.8333399999999997,23,49565.2,54882.43105906797
2023-06-23 22:12:50,22.2224,0.8333399999999997,23,49676.415,60185.14101218829
2023-06-23 22:12:52,23.611300000000004,0.6944500000000016,23,48273.03,56130.05333160958
2023-06-23 22:12:54,24.444640000000003,0.4166699999999999,23,32330.14,40777.30840879279
2023-06-23 22:12:56,25.000200000000003,0.2777799999999999,23,29354.040000000005,32940.13954165573
2023-06-23 22:12:58,24.722420000000003,-0.1388899999999999,23,-5730.66,8885.286005426191
2023-06-23 22:13:00,24.444640000000003,-0.1388899999999999,23,4621.68,8605.900030580156
2023-06-23 22:13:02,24.166860000000003,-0.1388899999999999,23,1762.0800000000002,8332.559697244884
2023-06-23 22:13:04,23.889080000000003,-0.1388899999999999,23,1535.1049999999998,8065.201947000446
2023-06-23 22:13:06,23.611300000000004,-0.1388899999999999,23,1689.58,7803.76372142692
2023-06-23 22:13:08,23.333520000000004,-0.1388899999999999,23,3077.5550000000003,7548.18196210438
2023-06-23 22:13:10,23.611300000000004,0.1388899999999999,23,12831.0,21626.78575097332
2023-06-23 22:13:12,23.333520000000004,-0.1388899999999999,23,4333.55,7548.18196210438
2023-06-23 22:13:14,23.333520000000004,0.0,23,11804.520000000002,12684.243506675422
2023-06-23 22:13:16,23.611300000000004,0.1388899999999999,23,25167.04,21626.78575097332
2023-06-23 22:13:18,23.333520000000004,-0.1388899999999999,23,-25885.893000000004,7548.18196210438
2023-06-23 22:13:20,21.94462,-0.6944500000000016,23,-20065.44,-19416.485555923675
2023-06-23 22:13:22,20.00016,-0.9722299999999996,23,-55086.075,-30396.050938975324
2023-06-23 22:13:24,17.77792,-1.1111199999999997,23,-24769.9,-33075.0797636142
2023-06-23 22:13:26,16.666800000000002,-0.5555599999999998,23,-6858.750000000001,-11645.157750633292
2023-06-23 22:13:28,16.666800000000002,0.0,23,8677.72,6675.823110836287
2023-06-23 22:13:30,16.111240000000002,-0.2777799999999999,23,-14760.0,-1925.2631988292212
2023-06-23 22:13:32,15.833460000000002,-0.1388899999999999,23,6032.74,2630.803236866342
2023-06-23 22:13:34,15.555680000000002,-0.1388899999999999,23,6325.3,2513.600814082254
2023-06-23 22:13:36,16.666800000000002,0.5555599999999998,23,30472.0,31031.070814814742
2023-06-23 22:13:38,18.33348,0.8333399999999997,23,46919.71,48098.915063945744
2023-06-23 22:13:40,20.27794,0.9722299999999996,23,50505.84,61425.13830033562
2023-06-23 22:13:42,21.66684,0.6944499999999998,23,43600.18,50480.62345056224
2023-06-23 22:13:44,21.94462,0.1388899999999999,23,12532.59,19203.19241260816
2023-06-23 22:13:46,21.94462,0.0,23,7629.44,11186.256710048589
2023-06-23 22:13:48,21.66684,-0.1388899999999999,23,-4481.67,6134.145925924137
2023-06-23 22:13:50,21.38906,-0.1388899999999999,23,11661.06,5917.793794600636
2023-06-23 22:13:52,21.38906,0.0,23,23277.6,10625.850210457424
2023-06-23 22:13:54,22.2224,0.4166699999999999,23,36271.06,35829.89330820983
2023-06-23 22:13:56,23.333520000000004,0.5555600000000016,23,32850.0,46781.59029224537
2023-06-23 22:13:58,23.611300000000004,0.1388899999999999,23,9009.75,21626.78575097332
2023-06-23 22:14:00,22.777960000000004,-0.4166699999999999,23,-19975.41,-6253.472006838099
2023-06-23 22:14:02,22.500180000000004,-0.1388899999999999,23,9023.28,6815.94489744345
2023-06-23 22:14:04,22.777960000000004,0.1388899999999999,23,26911.84,20389.48627233028
2023-06-23 22:14:06,23.055740000000004,0.1388899999999999,23,-13239.0,20796.168062993507
2023-06-23 22:14:08,21.66684,-0.6944500000000016,23,-19907.1,-19312.01984999562
2023-06-23 22:14:10,21.11128,-0.2777799999999999,23,-3236.2000000000003,-422.1604130369578
2023-06-23 22:14:12,20.8335,-0.1388899999999999,23,881.88,5501.082470208493
2023-06-23 22:14:14,20.55572,-0.1388899999999999,23,4041.4,5300.5971603000025
2023-06-23 22:14:16,20.27794,-0.1388899999999999,23,-1985.31,5105.274674023333
2023-06-23 22:14:18,19.4446,-0.4166699999999999,23,-4636.8,-6810.67000131189
2023-06-23 22:14:20,19.4446,0.0,23,11158.32,8829.704859927557
2023-06-23 22:14:22,20.00016,0.2777799999999999,23,17887.64,23930.539042120818
2023-06-23 22:14:24,20.8335,0.4166699999999999,23,20946.64,32919.89642891244
2023-06-23 22:14:26,21.38906,0.2777799999999999,23,21087.36,26253.800820510267
2023-06-23 22:14:28,21.94462,0.2777799999999999,23,25229.85,27220.12811516774
2023-06-23 22:14:30,21.94462,0.0,23,3742.89,11186.256710048589
2023-06-23 22:14:32,21.66684,-0.1388899999999999,23,3442.9290000000005,6134.145925924137
2023-06-23 22:14:34,21.38906,-0.1388899999999999,23,7191.24,5917.793794600636
2023-06-23 22:14:36,21.38906,0.0,23,10048.95,10625.850210457424
2023-06-23 22:14:38,21.38906,0.0,23,10858.760000000002,10625.850210457424
2023-06-23 22:14:40,21.11128,-0.1388899999999999,23,-4558.86,5706.793662168729
2023-06-23 22:14:42,20.55572,-0.2777799999999999,23,-6990.099999999999,-667.0686497686911
2023-06-23 22:14:44,19.72238,-0.4166699999999999,23,-17328.899999999998,-6792.747972183955
2023-06-23 22:14:46,19.4446,-0.1388899999999999,23,2719.13,4549.653572785022
2023-06-23 22:14:48,19.16682,-0.1388899999999999,23,1323.18,4374.351796836401
2023-06-23 22:14:50,18.88904,-0.1388899999999999,23,1837.75,4203.89755241998
2023-06-23 22:14:52,18.61126,-0.1388899999999999,23,-4486.55,4038.2277811158383
2023-06-23 22:14:54,17.500140000000002,-0.5555599999999998,23,-15487.5,-11962.851487491218
2023-06-23 22:14:56,16.666800000000002,-0.4166699999999999,23,-14827.770000000002,-6730.2124845118105
2023-06-23 22:14:58,16.389020000000002,-0.1388899999999999,23,3162.22,2877.543632333776
2023-06-23 22:15:00,16.111240000000002,-0.1388899999999999,23,2794.9,2752.0964901435414
2023-06-23 22:15:02,15.833460000000002,-0.1388899999999999,23,2206.5,2630.803236866342
2023-06-23 22:15:04,15.555680000000002,-0.1388899999999999,23,1839.0,2513.600814082254
2023-06-23 22:15:06,15.555680000000002,0.0,23,1618.3200000000002,5937.641843796282
2023-06-23 22:15:08,16.389020000000002,0.4166699999999999,23,44402.24,24447.010613180883
2023-06-23 22:15:10,18.61126,1.1111199999999997,23,46595.880000000005,62528.23483769463
2023-06-23 22:15:12,20.55572,0.9722299999999996,23,49815.72,62391.96576779465
2023-06-23 22:15:14,21.11128,0.2777799999999999,23,17421.600000000002,25778.696700728884
2023-06-23 22:15:16,21.11128,0.0,23,587.2800000000001,10353.706488209196
2023-06-23 22:15:18,20.00016,-0.5555599999999998,23,-17759.29,-12667.786614029748
2023-06-23 22:15:20,18.88904,-0.5555599999999998,23,-4488.99,-12402.116649735646
2023-06-23 22:15:22,19.16682,0.1388899999999999,23,11519.09,15595.39320905642
2023-06-23 22:15:24,19.16682,0.0,22,12541.14,8309.759494162614
2023-06-23 22:15:26,18.33348,-0.4166699999999999,22,-15921.360000000002,-7117.382802501611
2023-06-23 22:15:28,16.944580000000002,-0.6944499999999998,22,-6256.85,-17042.55475121439
2023-06-23 22:15:30,13.05566,-1.9444600000000003,22,-47030.12,-48732.96971505978
2023-06-23 22:15:32,9.16674,-1.9444600000000003,22,-24106.823000000004,-34645.42938054226
2023-06-23 22:15:34,4.1667000000000005,-2.50002,22,-22850.55,-20745.8839920017
2023-06-23 22:15:36,0.0,-2.0833500000000003,22,368.3,250.0
2023-06-23 22:15:38,0.0,0.0,22,368.25,250.0
2023-06-23 22:15:40,0.0,0.0,22,368.25,250.0
2023-06-23 22:15:42,0.0,0.0,22,368.2,250.0
2023-06-23 22:15:44,0.0,0.0,22,368.2,250.0
2023-06-23 22:15:46,0.0,0.0,22,368.2,250.0
2023-06-23 22:15:48,0.0,0.0,22,368.2,250.0
2023-06-23 22:15:50,0.0,0.0,22,368.15,250.0
2023-06-23 22:15:52,0.0,0.0,22,368.15,250.0
2023-06-23 22:15:54,0.0,0.0,22,368.15,250.0
2023-06-23 22:15:56,0.0,0.0,22,368.15,250.0
2023-06-23 22:15:58,0.0,0.0,22,368.15,250.0
2023-06-23 22:16:00,0.0,0.0,22,368.15,250.0
2023-06-23 22:16:02,0.0,0.0,22,368.15,250.0
2023-06-23 22:16:04,0.0,0.0,22,368.15,250.0
2023-06-23 22:16:06,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:08,0.0,0.0,22,368.15,250.0
2023-06-23 22:16:10,0.0,0.0,22,368.15,250.0
2023-06-23 22:16:12,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:14,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:16,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:18,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:20,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:22,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:24,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:26,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:28,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:30,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:32,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:34,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:36,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:38,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:40,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:42,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:44,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:46,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:48,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:50,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:52,0.0,0.0,22,368.2,250.0
2023-06-23 22:16:54,0.0,0.0,22,368.25,250.0
2023-06-23 22:16:56,0.0,0.0,22,368.25,250.0
2023-06-23 22:16:58,0.0,0.0,22,368.25,250.0
2023-06-23 22:17:00,3.8889200000000006,1.9444600000000003,22,11175.04,20912.60249463254
2023-06-23 22:17:02,6.666720000000001,1.3889,22,16078.98,26084.93406009847
2023-06-23 22:17:04,7.50006,0.4166699999999999,22,8011.5,10198.067245421638
2023-06-23 22:17:06,7.777840000000001,0.1388900000000004,22,6029.459999999999,4906.759051760249
2023-06-23 22:17:08,8.88896,0.5555599999999998,22,17978.1,15426.600239638992
2023-06-23 22:17:10,11.1112,1.1111199999999997,22,33214.64,35779.16652389941
2023-06-23 22:17:12,14.72234,1.8055700000000003,22,66347.71,75062.87515492599
2023-06-23 22:17:14,17.77792,1.5277900000000004,22,72249.84,78641.04440159262
2023-06-23 22:17:16,20.27794,1.2500099999999996,22,53049.100000000006,75957.74732025585
2023-06-23 22:17:18,21.11128,0.4166699999999999,22,6301.22,33207.69180698873
2023-06-23 22:17:20,21.38906,0.1388899999999999,22,16170.570000000002,18156.325515483844
2023-06-23 22:17:22,22.500180000000004,0.5555600000000016,22,33917.1,44364.66007293655
2023-06-23 22:17:24,22.500180000000004,0.0,22,4542.740000000001,11485.075672565526
2023-06-23 22:17:26,22.777960000000004,0.1388899999999999,22,28842.9,20105.98627233028
2023-06-23 22:17:28,23.333520000000004,0.2777799999999999,22,27670.79,29449.416899460342
2023-06-23 22:17:30,23.055740000000004,-0.1388899999999999,22,8057.5,7014.893610612905
2023-06-23 22:17:32,22.777960000000004,-0.1388899999999999,22,-6758.32,6770.8356085325695
2023-06-23 22:17:34,22.500180000000004,-0.1388899999999999,22,3960.36,6532.44489744345
2023-06-23 22:17:36,22.2224,-0.1388900000000017,23,-6466.24,6583.158418925538
2023-06-23 22:17:38,21.94462,-0.1388899999999999,23,-3967.380000000001,6355.913114559156
2023-06-23 22:17:40,21.66684,-0.1388899999999999,23,3596.6000000000004,6134.145925924137
2023-06-23 22:17:42,21.11128,-0.2777799999999999,23,-5219.21,-422.1604130369578
2023-06-23 22:17:44,20.55572,-0.2777799999999999,23,4037.55,-667.0686497686911
2023-06-23 22:17:46,20.27794,-0.1388899999999999,23,-3234.0000000000005,5105.274674023333
2023-06-23 22:17:48,19.72238,-0.2777799999999999,23,-4558.86,-995.8674736774392
2023-06-23 22:17:50,19.72238,0.0,23,12026.12,9071.060815644623
2023-06-23 22:17:52,20.00016,0.1388899999999999,23,12974.1,16623.96473092728
2023-06-23 22:17:54,20.55572,0.2777799999999999,23,18961.39,24844.292224161207
2023-06-23 22:17:56,21.11128,0.2777799999999999,23,19541.73,25778.696700728884
2023-06-23 22:17:58,21.11128,0.0,23,10996.5,10353.706488209196
2023-06-23 22:18:00,21.38906,0.1388899999999999,23,22962.82,18439.825515483844
2023-06-23 22:18:02,21.66684,0.1388899999999999,23,12452.5,18818.801435390247
2023-06-23 22:18:04,21.94462,0.1388899999999999,23,17199.649999999998,19203.19241260816
2023-06-23 22:18:06,21.11128,-0.4166699999999999,23,-18999.12,-6627.271932565061
2023-06-23 22:18:08,20.27794,-0.4166699999999999,23,-1395.93,-6741.919910392018
2023-06-23 22:18:10,20.00016,-0.1388899999999999,23,4477.4,4915.0519529585645
2023-06-23 22:18:12,20.00016,0.0,23,6309.82,9317.390419733743
2023-06-23 22:18:14,20.00016,0.0,23,13115.33,9317.390419733743
2023-06-23 22:18:16,20.55572,0.2777799999999999,23,24059.77,24844.292224161207
2023-06-23 22:18:18,20.27794,-0.1388899999999999,23,-4629.24,5105.274674023333
2023-06-23 22:18:20,20.00016,-0.1388899999999999,23,6822.4800000000005,4915.0519529585645
2023-06-23 22:18:22,20.00016,0.0,23,5062.530000000001,9317.390419733743
2023-06-23 22:18:24,19.4446,-0.2777799999999999,23,-881.28,-1095.4357070096885
2023-06-23 22:18:26,18.88904,-0.2777799999999999,23,-6538.595,-1279.9034622377394
2023-06-23 22:18:28,18.61126,-0.1388899999999999,23,8805.599999999999,4038.2277811158383
2023-06-23 22:18:30,19.72238,0.5555599999999998,23,30693.6,37891.43726535246
2023-06-23 22:18:32,20.8335,0.5555599999999998,23,35307.8,40530.91133640571
2023-06-23 22:18:34,21.94462,0.5555599999999998,23,32471.65,43253.99952028689
2023-06-23 22:18:36,22.500180000000004,0.2777800000000017,23,22943.98,28208.36787275109
2023-06-23 22:18:38,22.777960000000004,0.1388899999999999,23,19734.3,20389.48627233028
2023-06-23 22:18:40,23.055740000000004,0.1388899999999999,23,19658.52,20796.168062993507
2023-06-23 22:18:42,22.500180000000004,-0.2777799999999999,23,-5578.4,283.7701593952843
2023-06-23 22:18:44,22.777960000000004,0.1388899999999999,23,17773.02,20389.48627233028
2023-06-23 22:18:46,21.66684,-0.5555600000000016,23,-19801.09,-12913.92918831328
2023-06-23 22:18:48,19.4446,-1.1111199999999997,23,-17241.12,-35530.13102050313
2023-06-23 22:18:50,20.27794,0.4166699999999999,23,40622.01,31792.92026049518
2023-06-23 22:18:52,22.2224,0.9722299999999996,23,56051.7,68303.55691351443
2023-06-23 22:18:54,22.2224,0.0,23,7102.34,11474.645604231371
2023-06-23 22:18:56,21.66684,-0.2777799999999999,23,-10066.759999999998,-156.09641441854183
2023-06-23 22:18:58,20.8335,-0.4166699999999999,23,-10955.97,-6670.692787752483
2023-06-23 22:19:00,21.11128,0.1388899999999999,23,15445.2,18066.20159446904
2023-06-23 22:19:02,21.11128,0.0,23,6377.969999999999,10353.706488209196
2023-06-23 22:19:04,20.27794,-0.4166699999999999,23,-18328.89,-6741.919910392018
2023-06-23 22:19:06,18.88904,-0.6944499999999998,23,-18862.08,-17979.93927786896
2023-06-23 22:19:08,17.500140000000002,-0.6944499999999998,23,-16135.919999999998,-17130.540098850026
2023-06-23 22:19:10,15.833460000000002,-0.8333399999999997,23,-21333.98,-20643.216833989278
2023-06-23 22:19:12,13.889,-0.9722300000000006,23,-40192.86,-22628.836784292347
2023-06-23 22:19:14,10.55564,-1.6666800000000004,23,-34706.0,-33214.65417708752
2023-06-23 22:19:16,6.944500000000001,-1.80557,23,-28537.305000000004,-24019.50751363657
2023-06-23 22:19:18,6.111160000000001,-0.4166699999999999,23,956.93,-3057.861944435619
2023-06-23 22:19:20,8.611180000000001,1.25001,23,22726.1,30937.041016644147
2023-06-23 22:19:22,11.666760000000002,1.5277900000000004,23,40739.58,50718.8739841683
2023-06-23 22:19:24,14.44456,1.3888999999999996,23,44335.36,58033.60828854726
2023-06-23 22:19:26,16.389020000000002,0.9722300000000006,23,35468.28,48396.33752209308
2023-06-23 22:19:28,16.944580000000002,0.2777799999999999,23,-17955.96,19251.49504545107
2023-06-23 22:19:30,15.833460000000002,-0.5555599999999998,23,-14061.420000000002,-11288.943961999405
2023-06-23 22:19:32,15.00012,-0.4166700000000007,23,-12958.88,-6472.461959418212
2023-06-23 22:19:34,15.2779,0.1388899999999999,23,10194.26,11344.734535430787
2023-06-23 22:19:36,14.72234,-0.2777799999999999,23,-12728.898,-2088.2310816408626
2023-06-23 22:19:38,13.61122,-0.5555599999999998,23,-11995.955999999998,-10163.66826807324
2023-06-23 22:19:40,12.77788,-0.4166699999999999,23,-10752.9,-5912.656080570197
2023-06-23 22:19:42,11.666760000000002,-0.5555599999999998,23,-9942.75,-8989.664449018961
2023-06-23 22:19:44,10.27786,-0.6944500000000007,23,-10238.74,-11090.472222457032
2023-06-23 22:19:46,8.055620000000001,-1.1111199999999997,23,-18671.4,-15939.428329742714
2023-06-23 22:19:48,5.27782,-1.3889000000000005,23,-10614.24,-13524.013044563206
2023-06-23 22:19:50,2.22224,-1.52779,23,-3976.56,-6089.604841604759
2023-06-23 22:19:52,2.22224,0.0,23,1765.44,951.9048683625928
