time,speed,acceleration,ext_temp,Power_data,Power_phys
2024-02-01 09:26:10,25.277980000000003,0.0,6,18713.65,19279.01378661553
2024-02-01 09:26:12,25.000200000000003,-0.1388899999999999,5,14304.159999999998,13706.78068020291
2024-02-01 09:26:14,24.722420000000003,-0.1388899999999999,5,22730.94,13421.286005426193
2024-02-01 09:26:16,24.444640000000003,-0.1388899999999999,5,9104.94,13141.900030580156
2024-02-01 09:26:18,24.166860000000003,-0.1388899999999999,5,4829.8,12868.559697244884
2024-02-01 09:26:20,23.055740000000004,-0.5555599999999998,5,-21884.76,-8434.711959665292
2024-02-01 09:26:22,21.66684,-0.6944500000000016,5,-3984.63,-14776.01984999562
2024-02-01 09:26:24,21.38906,-0.1388899999999999,5,-3202.51,10453.793794600637
2024-02-01 09:26:26,20.00016,-0.6944499999999998,5,-14492.9,-14037.716455582668
2024-02-01 09:26:28,17.77792,-1.1111199999999997,5,-43659.35,-28539.0797636142
2024-02-01 09:26:30,16.666800000000002,-0.5555599999999998,5,-7348.614,-7109.157750633292
2024-02-01 09:26:32,15.555680000000002,-0.5555599999999998,4,-3832.7800000000007,-6342.440293575324
2024-02-01 09:26:34,15.2779,-0.1388900000000008,4,6008.31,7219.926163371325
2024-02-01 09:26:36,15.2779,0.0,4,6395.999999999999,10582.823603269058
2024-02-01 09:26:38,15.2779,0.0,4,17344.94,10582.823603269058
2024-02-01 09:26:40,15.833460000000002,0.2777800000000008,4,18191.16,22504.230515786498
2024-02-01 09:26:42,16.389020000000002,0.2777799999999999,4,25911.72,23279.17888595285
2024-02-01 09:26:44,17.222360000000002,0.4166699999999999,4,27585.809000000005,30765.1585157772
2024-02-01 09:26:46,18.0557,0.4166699999999999,4,23196.42,32303.46152170811
2024-02-01 09:26:48,18.33348,0.1388899999999999,4,18636.0,19429.94947097537
2024-02-01 09:26:50,18.33348,0.0,4,11198.88,12732.256352381291
2024-02-01 09:26:52,18.33348,0.0,4,8174.25,12732.256352381291
2024-02-01 09:26:54,18.33348,0.0,4,12133.679999999998,12732.256352381291
2024-02-01 09:26:56,18.0557,-0.1388899999999999,4,12213.03,8540.489424164685
2024-02-01 09:26:58,18.0557,0.0,4,4597.280000000001,12514.82276222561
2024-02-01 09:27:00,17.77792,-0.1388899999999999,4,10583.52,8388.79472167783
2024-02-01 09:27:02,17.77792,0.0,4,8564.6,12301.984469922434
2024-02-01 09:27:04,17.77792,0.0,4,14690.969999999998,12301.984469922434
2024-02-01 09:27:06,17.77792,0.0,4,13139.749999999998,12301.984469922434
2024-02-01 09:27:08,18.0557,0.1388899999999999,4,15926.45,19111.03568205311
2024-02-01 09:27:10,18.33348,0.1388899999999999,4,16235.119999999995,19429.94947097537
2024-02-01 09:27:12,18.33348,0.0,4,18398.31,12732.256352381291
2024-02-01 09:27:14,18.61126,0.1388899999999999,4,19402.5,19753.52161617006
2024-02-01 09:27:16,18.61126,0.0,4,19552.68,12954.348298809407
2024-02-01 09:27:18,18.61126,0.0,4,20090.63,12954.348298809407
2024-02-01 09:27:20,18.88904,0.1388899999999999,3,21633.66,20365.3151760571
2024-02-01 09:27:22,18.88904,0.0,3,19780.35,13464.661659929872
2024-02-01 09:27:24,18.88904,0.0,3,21401.04,13464.661659929872
2024-02-01 09:27:26,18.88904,0.0,3,20622.98,13464.661659929872
2024-02-01 09:27:28,18.88904,0.0,3,19079.76,13464.661659929872
2024-02-01 09:27:30,18.88904,0.0,3,19232.4,13464.661659929872
2024-02-01 09:27:32,18.88904,0.0,3,17610.66,13464.661659929872
2024-02-01 09:27:34,18.88904,0.0,3,18381.72,13464.661659929872
2024-02-01 09:27:36,18.88904,0.0,3,19074.84,13464.661659929872
2024-02-01 09:27:38,18.88904,0.0,3,18919.76,13464.661659929872
2024-02-01 09:27:40,18.88904,0.0,3,18919.76,13464.661659929872
2024-02-01 09:27:42,18.88904,0.0,3,18839.79,13464.661659929872
2024-02-01 09:27:44,18.88904,0.0,3,18144.36,13464.661659929872
2024-02-01 09:27:46,18.88904,0.0,3,18607.2,13464.661659929872
2024-02-01 09:27:48,18.88904,0.0,3,18917.32,13464.661659929872
2024-02-01 09:27:50,18.61126,-0.1388899999999999,3,10099.7,9141.227781115838
2024-02-01 09:27:52,18.33348,-0.1388899999999999,3,10334.1,8980.279424504046
2024-02-01 09:27:54,18.0557,-0.1388899999999999,3,10954.29,8823.989424164685
2024-02-01 09:27:56,18.0557,0.0,3,17991.6,12798.32276222561
2024-02-01 09:27:58,18.0557,0.0,3,17834.2,12798.32276222561
2024-02-01 09:28:00,18.33348,0.1388899999999999,3,23232.0,19713.44947097537
2024-02-01 09:28:02,18.33348,0.0,3,20612.34,13015.756352381291
2024-02-01 09:28:04,18.61126,0.1388899999999999,3,19067.460000000003,20037.02161617006
2024-02-01 09:28:06,18.61126,0.0,3,18059.83,13237.848298809407
2024-02-01 09:28:08,18.61126,0.0,3,16826.18,13237.848298809407
2024-02-01 09:28:10,18.33348,-0.1388899999999999,3,15203.72,8980.279424504046
2024-02-01 09:28:12,18.33348,0.0,3,18910.0,13015.756352381291
2024-02-01 09:28:14,18.61126,0.1388899999999999,3,22299.84,20037.02161617006
2024-02-01 09:28:16,18.88904,0.1388899999999999,3,19599.910000000003,20365.3151760571
2024-02-01 09:28:18,18.61126,-0.1388899999999999,3,7070.7,9141.227781115838
2024-02-01 09:28:20,17.77792,-0.4166699999999999,3,2178.96,-1714.286831782205
2024-02-01 09:28:22,17.222360000000002,-0.2777799999999999,3,3967.8,3382.502757335191
2024-02-01 09:28:24,16.666800000000002,-0.2777799999999999,3,13662.88,3271.559767747218
2024-02-01 09:28:26,16.666800000000002,0.0,3,13420.498,11778.823110836289
2024-02-01 09:28:28,16.666800000000002,0.0,3,17293.65,11778.823110836289
2024-02-01 09:28:30,16.944580000000002,0.1388899999999999,3,23380.84,18164.20292068988
2024-02-01 09:28:32,17.500140000000002,0.2777799999999999,3,26368.615,25163.683461640525
2024-02-01 09:28:34,17.500140000000002,0.0,3,20908.8,12377.178417051837
2024-02-01 09:28:36,17.77792,0.1388899999999999,2,17897.88,19363.71719098336
2024-02-01 09:28:38,16.666800000000002,-0.5555599999999998,2,-20261.57,-6258.657750633292
2024-02-01 09:28:40,15.555680000000002,-0.5555599999999998,2,77.88,-5775.440293575324
2024-02-01 09:28:42,15.2779,-0.1388900000000008,2,16059.059999999998,7786.926163371325
2024-02-01 09:28:44,15.555680000000002,0.1388900000000008,2,14662.619999999995,17007.032974724625
2024-02-01 09:28:46,15.2779,-0.1388900000000008,2,14123.2,7786.926163371325
2024-02-01 09:28:48,15.2779,0.0,2,14579.160999999998,11149.823603269058
2024-02-01 09:28:50,15.833460000000002,0.2777800000000008,2,23845.36,23071.230515786498
2024-02-01 09:28:52,16.666800000000002,0.4166699999999999,2,33277.51,30328.758888820128
2024-02-01 09:28:54,17.500140000000002,0.4166699999999999,2,30961.507,31840.435983934876
2024-02-01 09:28:56,18.0557,0.2777799999999999,2,30656.340000000004,26274.24860188061
2024-02-01 09:28:58,18.33348,0.1388899999999999,2,25048.44,19996.94947097537
2024-02-01 09:29:00,18.33348,0.0,2,11170.080000000002,13299.256352381291
2024-02-01 09:29:02,17.500140000000002,-0.4166699999999999,2,1088.9199999999998,-1415.6589580636646
2024-02-01 09:29:04,17.222360000000002,-0.1388899999999999,2,13797.924,8665.938976581936
2024-02-01 09:29:06,17.222360000000002,0.0,2,16199.59,12456.841545193894
2024-02-01 09:29:08,17.222360000000002,0.0,2,18822.78,12456.841545193894
2024-02-01 09:29:10,17.222360000000002,0.0,2,12876.620000000004,12456.841545193894
2024-02-01 09:29:12,16.666800000000002,-0.2777799999999999,2,2255.33,3555.059767747218
2024-02-01 09:29:14,15.833460000000002,-0.4166699999999999,2,2256.2,-1233.2459591840015
2024-02-01 09:29:16,15.2779,-0.2777800000000008,2,5909.0,3351.498872104052
2024-02-01 09:29:18,15.00012,-0.1388899999999999,2,8081.84,7677.716226313718
2024-02-01 09:29:20,15.00012,0.0,2,16826.18,10979.4700763951
2024-02-01 09:29:22,15.2779,0.1388899999999999,2,21141.12,16731.23453543079
2024-02-01 09:29:24,15.833460000000002,0.2777800000000008,2,24755.2,23071.230515786498
2024-02-01 09:29:26,16.389020000000002,0.2777799999999999,2,25971.788000000004,23846.17888595285
2024-02-01 09:29:28,17.222360000000002,0.4166699999999999,2,28740.720000000005,31332.1585157772
2024-02-01 09:29:30,17.77792,0.2777799999999999,2,28810.52,25858.44991204428
2024-02-01 09:29:32,18.33348,0.2777799999999999,2,25888.8,26694.642589569445
2024-02-01 09:29:34,18.61126,0.1388899999999999,2,22967.01,20320.52161617006
2024-02-01 09:29:36,18.61126,0.0,2,21348.6,13521.348298809407
2024-02-01 09:29:38,18.61126,0.0,2,19195.2,13521.348298809407
2024-02-01 09:29:40,18.88904,0.1388899999999999,2,20809.84,20648.8151760571
2024-02-01 09:29:42,18.88904,0.0,2,18268.76,13748.161659929872
2024-02-01 09:29:44,18.88904,0.0,2,18963.0,13748.161659929872
2024-02-01 09:29:46,18.61126,-0.1388899999999999,2,9851.39,9424.727781115838
2024-02-01 09:29:48,18.33348,-0.1388899999999999,2,15881.35,9263.779424504046
2024-02-01 09:29:50,18.33348,0.0,2,15716.634,13299.256352381291
2024-02-01 09:29:52,18.61126,0.1388899999999999,2,17729.18,20320.52161617006
2024-02-01 09:29:54,18.61126,0.0,2,14411.28,13521.348298809407
2024-02-01 09:29:56,18.61126,0.0,2,7915.2,13521.348298809407
2024-02-01 09:29:58,18.0557,-0.2777799999999999,2,3645.0680000000007,3865.6208072124537
2024-02-01 09:30:00,18.0557,0.0,2,8927.449999999999,13081.82276222561
2024-02-01 09:30:02,18.0557,0.0,2,12333.63,13081.82276222561
2024-02-01 09:30:04,18.33348,0.1388899999999999,2,17045.6,19996.94947097537
2024-02-01 09:30:06,18.61126,0.1388899999999999,2,15722.721,20320.52161617006
2024-02-01 09:30:08,18.61126,0.0,2,13721.04,13521.348298809407
2024-02-01 09:30:10,18.88904,0.1388899999999999,2,12483.94,20648.8151760571
2024-02-01 09:30:12,18.88904,0.0,2,11789.12,13748.161659929872
2024-02-01 09:30:14,18.88904,0.0,2,11093.94,13748.161659929872
2024-02-01 09:30:16,18.88904,0.0,2,11171.52,13748.161659929872
2024-02-01 09:30:18,18.88904,0.0,2,11249.1,13748.161659929872
2024-02-01 09:30:20,18.88904,0.0,2,11093.94,13748.161659929872
2024-02-01 09:30:22,18.88904,0.0,2,11635.5,13748.161659929872
2024-02-01 09:30:24,18.88904,0.0,2,11172.96,13748.161659929872
2024-02-01 09:30:26,18.88904,0.0,2,11947.32,13748.161659929872
2024-02-01 09:30:28,18.88904,0.0,2,11637.0,13748.161659929872
2024-02-01 09:30:30,18.88904,0.0,2,11405.73,13748.161659929872
2024-02-01 09:30:32,18.88904,0.0,2,15579.510000000002,13748.161659929872
2024-02-01 09:30:34,20.00016,0.5555599999999998,2,40584.27,43930.18766450789
2024-02-01 09:30:36,20.8335,0.4166699999999999,2,28178.0,38306.39642891244
2024-02-01 09:30:38,21.11128,0.1388899999999999,2,17417.25,23452.70159446904
2024-02-01 09:30:40,20.8335,-0.1388899999999999,2,6985.8,10887.582470208494
2024-02-01 09:30:42,20.55572,-0.1388899999999999,2,6599.4,10687.097160300003
2024-02-01 09:30:44,20.00016,-0.2777799999999999,2,1244.0,4495.174408026862
2024-02-01 09:30:46,19.4446,-0.2777799999999999,2,-2101.41,4291.064292990312
2024-02-01 09:30:48,18.61126,-0.4166699999999999,2,-8264.82,-1448.724782662635
2024-02-01 09:30:50,17.500140000000002,-0.5555599999999998,3,-13587.659999999998,-6859.851487491218
2024-02-01 09:30:52,16.111240000000002,-0.6944499999999998,3,-11479.23,-11066.411394514676
2024-02-01 09:30:54,14.72234,-0.6944500000000007,3,-13119.705999999998,-10001.435467353462
2024-02-01 09:30:56,13.889,-0.4166699999999999,3,-5460.7,-1118.7543924233305
2024-02-01 09:30:58,13.61122,-0.1388899999999999,3,1791.01,6905.4302011271375
2024-02-01 09:31:00,13.05566,-0.2777799999999999,3,389.45,2945.1875112086973
2024-02-01 09:31:02,12.222320000000002,-0.4166699999999999,3,0.0,-634.4715637202553
2024-02-01 09:31:04,11.666760000000002,-0.2777799999999999,3,-4446.0,2982.937813847395
2024-02-01 09:31:06,8.88896,-1.3889000000000005,3,-23586.36,-17713.064754676558
2024-02-01 09:31:08,3.61114,-2.63891,3,-2028.0,-13642.48952988572
2024-02-01 09:31:10,1.3889,-1.11112,3,155.9,2723.6701841532704
2024-02-01 09:31:12,0.8333400000000001,-0.2777799999999999,3,389.75,5362.58079775284
2024-02-01 09:31:14,0.0,-0.41667,3,389.75,5636.5
2024-02-01 09:31:16,0.0,0.0,3,389.75,5636.5
2024-02-01 09:31:18,0.0,0.0,3,389.75,5636.5
2024-02-01 09:31:20,0.8333400000000001,0.41667,3,2415.21,6701.265753806486
2024-02-01 09:31:22,3.0555800000000004,1.11112,3,6919.087,15156.846049537093
2024-02-01 09:31:24,5.5556,1.2500099999999998,3,13360.96,25079.153446097604
2024-02-01 09:31:26,7.22228,0.8333400000000002,3,16067.34,23110.638889843125
2024-02-01 09:31:28,9.16674,0.97223,3,21545.0,31364.6443193394
2024-02-01 09:31:30,10.55564,0.6944499999999998,3,20460.0,27739.29679824708
2024-02-01 09:31:32,11.666760000000002,0.5555600000000007,3,17293.65,25986.695546794694
2024-02-01 09:31:34,12.500100000000002,0.4166699999999999,3,18064.49,23030.62264312672
2024-02-01 09:31:36,13.05566,0.2777799999999999,3,11181.6,19148.349147353365
2024-02-01 09:31:38,13.33344,0.1388899999999999,3,14276.559999999998,14624.62617114982
2024-02-01 09:31:40,13.889,0.2777799999999999,3,16207.95,20200.96181369111
2024-02-01 09:31:42,14.72234,0.4166699999999999,3,16050.78,26664.869808640207
2024-02-01 09:31:44,15.2779,0.2777799999999999,3,18827.64,22029.14546759252
2024-02-01 09:31:46,15.833460000000002,0.2777800000000008,3,20444.16,22787.730515786498
2024-02-01 09:31:48,16.111240000000002,0.1388899999999999,3,10632.57,17287.276227951676
2024-02-01 09:31:50,15.833460000000002,-0.1388899999999999,3,2178.12,7733.803236866343
2024-02-01 09:31:52,15.833460000000002,0.0,3,7682.552,11218.987856396692
2024-02-01 09:31:54,15.833460000000002,0.0,3,5829.75,11218.987856396692
2024-02-01 09:31:56,15.833460000000002,0.0,3,9088.56,11218.987856396692
2024-02-01 09:31:58,15.555680000000002,-0.1388899999999999,3,1867.2,7616.600814082254
2024-02-01 09:32:00,15.2779,-0.1388900000000008,3,7685.519,7503.426163371325
2024-02-01 09:32:02,15.555680000000002,0.1388900000000008,3,8700.159999999998,16723.532974724625
2024-02-01 09:32:04,15.00012,-0.2777800000000008,3,5598.72,3039.433067614911
2024-02-01 09:32:06,15.00012,0.0,3,8312.83,10695.9700763951
2024-02-01 09:32:08,14.72234,-0.1388899999999999,3,3344.97,7288.90794448942
2024-02-01 09:32:10,14.72234,0.0,3,10717.080000000002,10529.51820475448
2024-02-01 09:32:12,15.00012,0.1388899999999999,3,12729.68,16175.900809790255
2024-02-01 09:32:14,15.555680000000002,0.2777800000000008,3,16668.95,22406.42410565293
2024-02-01 09:32:16,16.111240000000002,0.2777799999999999,3,17822.7,23173.127756413134
2024-02-01 09:32:18,16.666800000000002,0.2777799999999999,3,19437.44,23956.44696282552
2024-02-01 09:32:20,16.944580000000002,0.1388899999999999,3,18975.25,18164.20292068988
2024-02-01 09:32:22,17.500140000000002,0.2777799999999999,3,18200.75,25163.683461640525
2024-02-01 09:32:24,17.77792,0.1388899999999999,3,16501.11,19080.21719098336
2024-02-01 09:32:26,18.0557,0.1388899999999999,3,16425.76,19394.53568205311
2024-02-01 09:32:28,18.61126,0.2777799999999999,3,19200.160000000003,26836.194933530714
2024-02-01 09:32:30,18.88904,0.1388899999999999,3,18350.91,20365.3151760571
2024-02-01 09:32:32,19.16682,0.1388899999999999,4,20198.79,20414.89320905642
2024-02-01 09:32:34,19.72238,0.2777799999999999,4,19731.9,28300.749040498544
2024-02-01 09:32:36,19.72238,0.0,4,10624.35,13890.560815644623
2024-02-01 09:32:38,19.4446,-0.1388899999999999,4,2564.43,9369.153572785022
2024-02-01 09:32:40,18.88904,-0.2777799999999999,4,1011.01,3539.5965377622606
2024-02-01 09:32:42,18.33348,-0.2777799999999999,4,-5610.240000000001,3374.266674983318
2024-02-01 09:32:44,18.33348,0.0,4,8077.680000000001,12732.256352381291
2024-02-01 09:32:46,18.61126,0.1388899999999999,4,14732.6,19753.52161617006
2024-02-01 09:32:48,19.16682,0.2777799999999999,4,15424.49,27417.026923950227
2024-02-01 09:32:50,19.72238,0.2777799999999999,4,20740.52,28300.749040498544
2024-02-01 09:32:52,20.55572,0.4166699999999999,4,22740.9,37173.326932887896
2024-02-01 09:32:54,21.11128,0.2777799999999999,4,21577.86,30598.196700728884
2024-02-01 09:32:56,21.66684,0.2777799999999999,5,13176.7,31270.256939183244
2024-02-01 09:32:58,21.94462,0.1388899999999999,5,11010.679999999998,23739.19241260816
2024-02-01 09:33:00,21.94462,0.0,5,7529.14,15722.256710048589
2024-02-01 09:33:02,22.2224,0.1388899999999999,5,6513.996,24129.061505557525
2024-02-01 09:33:04,22.2224,0.0,5,4971.52,16010.645604231371
2024-02-01 09:33:06,22.2224,0.0,5,3341.96,16010.645604231371
2024-02-01 09:33:08,22.2224,0.0,5,4739.7,16010.645604231371
2024-02-01 09:33:10,22.2224,0.0,5,2565.75,16010.645604231371
2024-02-01 09:33:12,22.2224,0.0,5,2877.1200000000003,16010.645604231371
2024-02-01 09:33:14,22.2224,0.0,5,2721.6,16010.645604231371
2024-02-01 09:33:16,22.2224,0.0,4,2644.1800000000003,16294.145604231371
2024-02-01 09:33:18,22.2224,0.0,4,4819.26,16294.145604231371
2024-02-01 09:33:20,22.2224,0.0,4,3646.944,16294.145604231371
2024-02-01 09:33:22,22.2224,0.0,4,4043.0,16294.145604231371
2024-02-01 09:33:24,22.2224,0.0,4,3965.25,16294.145604231371
2024-02-01 09:33:26,22.2224,0.0,4,4198.5,16294.145604231371
2024-02-01 09:33:28,22.2224,0.0,4,3965.76,16294.145604231371
2024-02-01 09:33:30,23.333520000000004,0.5555600000000016,4,34023.15,51601.09029224537
2024-02-01 09:33:32,23.889080000000003,0.2777799999999999,4,15335.271,35597.64485905536
2024-02-01 09:33:34,24.444640000000003,0.2777799999999999,4,17348.8,36666.550917334025
2024-02-01 09:33:36,25.000200000000003,0.2777799999999999,4,45317.66,37759.63954165573
2024-02-01 09:33:38,26.389100000000003,0.6944499999999998,4,47557.77,69523.32704441872
2024-02-01 09:33:40,26.389100000000003,0.0,4,-1710.2800000000002,21320.23263029469
2024-02-01 09:33:42,26.666880000000003,0.1388899999999999,4,5356.47,31446.94640288163
2024-02-01 09:33:44,26.94466,0.1388899999999999,3,12553.38,32223.091401513902
2024-02-01 09:33:46,27.22244,0.1388899999999999,3,8838.42,32722.34956743627
2024-02-01 09:33:48,26.389100000000003,-0.4166699999999999,3,-20089.69,377.50960432687134
2024-02-01 09:33:50,25.833540000000003,-0.2777799999999999,3,-20957.6,7667.643159446292
2024-02-01 09:33:52,25.277980000000003,-0.2777799999999999,3,-16889.04,7226.831049597109
2024-02-01 09:33:54,25.555760000000003,0.1388899999999999,3,11336.9,29824.736912854787
2024-02-01 09:33:56,25.833540000000003,0.1388899999999999,3,10944.42,30291.559826526005
2024-02-01 09:33:58,26.111320000000003,0.1388899999999999,3,6519.869000000001,30764.7436738076
2024-02-01 09:34:00,26.389100000000003,0.1388899999999999,3,7997.950000000001,31244.35151311949
2024-02-01 09:34:02,26.666880000000003,0.1388899999999999,3,4508.339999999999,31730.44640288163
2024-02-01 09:34:04,26.666880000000003,0.0,3,1478.01,21988.347321290243
2024-02-01 09:34:06,26.666880000000003,0.0,3,3421.4400000000005,21988.347321290243
2024-02-01 09:34:08,26.94466,0.1388899999999999,3,3258.563000000001,32223.091401513902
2024-02-01 09:34:10,26.94466,0.0,3,3258.982,22379.512121155945
2024-02-01 09:34:12,27.22244,0.1388899999999999,3,1867.44,32722.34956743627
2024-02-01 09:34:14,27.22244,0.0,3,-1090.04,22777.290088311733
2024-02-01 09:34:16,26.666880000000003,-0.2777799999999999,3,-12652.2,8376.725972347733
2024-02-01 09:34:18,26.111320000000003,-0.2777799999999999,3,-16185.329999999998,7897.559085576495
2024-02-01 09:34:20,25.833540000000003,-0.1388899999999999,3,-16267.68,15167.54748831641
2024-02-01 09:34:22,25.555760000000003,-0.1388899999999999,3,-4992.64,14863.348363228097
2024-02-01 09:34:24,25.555760000000003,0.0,3,-4758.61,20488.558626329712
2024-02-01 09:34:26,25.833540000000003,0.1388899999999999,3,6689.079999999999,30291.559826526005
2024-02-01 09:34:28,26.111320000000003,0.1388899999999999,3,13740.509999999998,30764.7436738076
2024-02-01 09:34:30,26.389100000000003,0.1388899999999999,3,-2493.76,31244.35151311949
2024-02-01 09:34:32,26.389100000000003,0.0,3,-1792.3899999999996,21603.73263029469
2024-02-01 09:34:34,26.111320000000003,-0.1388899999999999,3,-11797.63,15478.107547015108
2024-02-01 09:34:36,25.833540000000003,-0.1388899999999999,3,-12894.75,15167.54748831641
2024-02-01 09:34:38,25.833540000000003,0.0,3,-4835.38,20853.90134123435
2024-02-01 09:34:40,25.555760000000003,-0.1388899999999999,3,-7887.089999999999,14863.348363228097
2024-02-01 09:34:42,25.000200000000003,-0.2777799999999999,3,-15018.24,7015.80874903828
2024-02-01 09:34:44,24.444640000000003,-0.2777799999999999,3,-25411.32,6612.21636455252
2024-02-01 09:34:46,23.611300000000004,-0.4166699999999999,3,-23613.45,-887.9149042621866
2024-02-01 09:34:48,22.777960000000004,-0.4166699999999999,3,-30316.304000000004,-1150.472006838099
2024-02-01 09:34:50,22.500180000000004,-0.1388899999999999,3,-8917.08,11918.944897443447
2024-02-01 09:34:52,22.500180000000004,0.0,2,-4294.95,17155.075672565526
2024-02-01 09:34:54,22.777960000000004,0.1388899999999999,2,6534.132,25775.98627233028
2024-02-01 09:34:56,23.055740000000004,0.1388899999999999,2,7239.12,26182.668062993507
2024-02-01 09:34:58,23.611300000000004,0.2777799999999999,2,10111.4,35639.10264613236
2024-02-01 09:35:00,24.166860000000003,0.2777799999999999,2,11583.26,36696.10659664928
2024-02-01 09:35:02,24.722420000000003,0.2777799999999999,2,11193.12,37777.04087952954
2024-02-01 09:35:04,25.555760000000003,0.4166699999999999,2,14831.15,48780.59348590495
2024-02-01 09:35:06,26.111320000000003,0.2777799999999999,2,13585.25,40587.38235786584
2024-02-01 09:35:08,26.111320000000003,0.0,2,-18623.5,21509.10498974937
2024-02-01 09:35:10,25.833540000000003,-0.1388899999999999,2,-21862.44,15451.04748831641
2024-02-01 09:35:12,25.555760000000003,-0.1388899999999999,2,-13295.7,15146.848363228097
2024-02-01 09:35:14,25.277980000000003,-0.1388899999999999,2,-2029.04,14848.947113330236
2024-02-01 09:35:16,25.277980000000003,0.0,2,-14949.570000000002,20413.01378661553
2024-02-01 09:35:18,25.555760000000003,0.1388899999999999,2,-8907.96,30108.236912854787
2024-02-01 09:35:20,25.277980000000003,-0.1388899999999999,2,-17859.239999999998,14848.947113330236
2024-02-01 09:35:22,25.000200000000003,-0.1388899999999999,2,-18336.24,14557.28068020291
2024-02-01 09:35:24,25.555760000000003,0.2777799999999999,2,5920.4,39444.415199379866
2024-02-01 09:35:26,25.833540000000003,0.1388899999999999,2,-4528.06,30575.059826526005
2024-02-01 09:35:28,26.111320000000003,0.1388899999999999,2,78.0,31048.2436738076
2024-02-01 09:35:30,26.666880000000003,0.2777799999999999,2,9649.68,41756.04548447301
2024-02-01 09:35:32,27.22244,0.2777799999999999,2,-1481.43,42950.9090465608
2024-02-01 09:35:34,27.778,0.2777799999999999,2,9257.01,44172.47751148861
2024-02-01 09:35:36,28.05578,0.1388899999999999,2,9412.59,34543.93365314305
2024-02-01 09:35:38,28.33356,0.1388899999999999,2,8709.119999999999,35070.27507242496
2024-02-01 09:35:40,28.05578,-0.1388899999999999,2,7545.629999999999,18118.93100627027
2024-02-01 09:35:42,28.05578,0.0,2,2725.4500000000003,24294.433577718788
2024-02-01 09:35:44,27.778,-0.1388899999999999,2,4360.16,17762.078776541035
2024-02-01 09:35:46,27.22244,-0.2777799999999999,2,-1715.34,9165.593294599588
2024-02-01 09:35:48,26.94466,-0.1388899999999999,2,8479.11,16732.08390897272
2024-02-01 09:35:50,26.94466,0.0,2,12817.2,22663.012121155945
2024-02-01 09:35:52,26.94466,0.0,2,14974.827,22663.012121155945
2024-02-01 09:35:54,27.22244,0.1388899999999999,2,17451.0,33005.84956743627
2024-02-01 09:35:56,27.50022,0.1388899999999999,2,17371.199999999997,33511.783959068634
2024-02-01 09:35:58,27.50022,0.0,2,19377.5,23465.24428117752
2024-02-01 09:36:00,27.778,0.1388899999999999,2,14577.282,34024.45763483092
2024-02-01 09:36:02,27.778,0.0,2,13733.429999999998,23876.437758173222
2024-02-01 09:36:04,27.50022,-0.1388899999999999,2,8933.199999999999,17412.02888936165
2024-02-01 09:36:06,27.22244,-0.1388899999999999,2,1323.11,17068.718286312185
2024-02-01 09:36:08,26.94466,-0.1388899999999999,2,-77.85000000000001,16732.08390897272
2024-02-01 09:36:10,26.666880000000003,-0.1388899999999999,2,1479.34,16402.062698923335
2024-02-01 09:36:12,26.94466,0.1388899999999999,2,9785.16,32506.591401513902
2024-02-01 09:36:14,26.666880000000003,-0.1388899999999999,2,1556.2,16402.062698923335
2024-02-01 09:36:16,25.833540000000003,-0.4166699999999999,2,-9524.54,358.0461684447964
2024-02-01 09:36:18,24.722420000000003,-0.5555599999999998,2,-31949.500000000004,-7462.556112101032
2024-02-01 09:36:20,23.333520000000004,-0.6944499999999998,2,-29280.5,-14468.88118119373
2024-02-01 09:36:22,22.2224,-0.5555600000000016,2,-18329.22,-7566.828877728141
2024-02-01 09:36:24,21.38906,-0.4166699999999999,2,-6327.72,-1192.062136905968
2024-02-01 09:36:26,21.38906,0.0,2,5684.51,16012.350210457424
2024-02-01 09:36:28,21.38906,0.0,2,2960.2,16012.350210457424
2024-02-01 09:36:30,21.11128,-0.1388899999999999,2,2882.3,11093.29366216873
2024-02-01 09:36:32,20.55572,-0.2777799999999999,2,-7888.099999999999,4719.431350231309
2024-02-01 09:36:34,19.72238,-0.4166699999999999,2,-11337.55,-1406.2479721839554
2024-02-01 09:36:36,19.16682,-0.2777799999999999,2,-9693.080000000002,4196.406649610186
2024-02-01 09:36:38,18.33348,-0.4166699999999999,2,-9067.72,-1447.382802501611
2024-02-01 09:36:40,16.111240000000002,-1.1111199999999997,2,-40241.25,-25070.36788715237
2024-02-01 09:36:42,14.44456,-0.8333400000000006,2,-3124.8,-13761.501103407314
2024-02-01 09:36:44,13.33344,-0.5555599999999998,2,8720.32,-4619.708058821536
2024-02-01 09:36:46,13.33344,0.0,2,19177.08,10037.076630354126
2024-02-01 09:36:48,13.889,0.2777799999999999,2,25800.84,20484.46181369111
2024-02-01 09:36:50,14.44456,0.2777799999999999,2,25558.5,21204.34560165128
2024-02-01 09:36:52,15.00012,0.2777799999999999,2,11424.84,21939.331543185406
2024-02-01 09:36:54,14.44456,-0.2777799999999999,2,-7650.860000000001,3277.443365916752
2024-02-01 09:36:56,14.72234,0.1388899999999999,2,-3043.17,16191.468739383055
2024-02-01 09:36:58,14.72234,0.0,2,-10315.8,10813.01820475448
2024-02-01 09:37:00,15.555680000000002,0.4166700000000007,2,9410.17,28372.81523658124
2024-02-01 09:37:02,15.833460000000002,0.1388899999999999,2,-14777.909999999998,17286.859186091577
2024-02-01 09:37:04,15.833460000000002,0.0,2,7160.359999999999,11502.487856396692
