time,speed,acceleration,ext_temp,Power_data,Power_phys
2024-04-15 18:06:13,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:15,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:17,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:19,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:21,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:23,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:25,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:27,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:29,0.0,0.0,16,679.6800000000001,1951.0
2024-04-15 18:06:31,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:33,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:35,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:37,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:39,1.6666800000000002,0.8333400000000001,16,6863.22,5913.346167766227
2024-04-15 18:06:41,4.44448,1.3889,16,11748.36,19088.703486054517
2024-04-15 18:06:43,5.833380000000001,0.6944500000000002,16,7913.85,13855.711561122218
2024-04-15 18:06:45,5.5556,-0.1388900000000004,16,-4308.06,1904.3458717873168
2024-04-15 18:06:47,4.72226,-0.4166699999999999,16,906.0,-880.0843713993413
2024-04-15 18:06:49,7.777840000000001,1.5277900000000004,16,25677.36,35022.21470640179
2024-04-15 18:06:51,10.55564,1.3888999999999996,16,3090.5799999999995,43335.03456389668
2024-04-15 18:06:53,7.22228,-1.66668,16,-32975.32,-21427.15484015891
2024-04-15 18:06:55,6.111160000000001,-0.5555599999999998,16,-23832.6,-3442.508542013496
2024-04-15 18:06:57,4.44448,-0.8333400000000002,16,-6428.549999999999,-4659.484019162278
2024-04-15 18:06:59,3.61114,-0.4166700000000001,16,-4157.45,-243.2510759201523
2024-04-15 18:07:01,6.111160000000001,1.2500100000000005,16,19399.02,23368.26379630759
2024-04-15 18:07:03,6.944500000000001,0.4166699999999999,16,15871.420000000002,11122.43554615406
2024-04-15 18:07:05,8.055620000000001,0.5555600000000003,16,7075.365000000001,15627.421020501504
2024-04-15 18:07:07,7.777840000000001,-0.1388899999999999,16,-377.4,2054.2929714390725
2024-04-15 18:07:09,6.666720000000001,-0.5555600000000003,16,-8925.52,-3897.705988467831
2024-04-15 18:07:11,5.5556,-0.5555600000000003,16,-9457.5,-2979.7759523761038
2024-04-15 18:07:13,3.3333600000000003,-1.11112,16,-4536.0,-5003.930630677921
2024-04-15 18:07:15,3.3333600000000003,0.0,16,4225.2,2600.6126631102
2024-04-15 18:07:17,5.00004,0.83334,16,9794.2,13946.143038316151
2024-04-15 18:07:19,4.1667000000000005,-0.4166699999999999,16,-10216.8,-564.5524773723414
2024-04-15 18:07:21,3.3333600000000003,-0.4166700000000001,16,981.5,-80.59445595942088
2024-04-15 18:07:23,5.00004,0.83334,16,1660.12,13946.143038316151
2024-04-15 18:07:25,4.1667000000000005,-0.4166699999999999,16,-2870.9,-564.5524773723414
2024-04-15 18:07:27,3.61114,-0.2777800000000001,16,1056.86,818.14957873597
2024-04-15 18:07:29,2.22224,-0.69445,16,-2039.58,-729.6070066725647
2024-04-15 18:07:31,2.22224,0.0,16,2792.3900000000003,2369.404868362593
2024-04-15 18:07:33,2.7778,0.2777799999999999,16,5580.34,4512.3585715545805
2024-04-15 18:07:35,2.50002,-0.1388899999999999,16,0.0,1875.255410777544
2024-04-15 18:07:37,1.6666800000000002,-0.41667,16,-981.76,919.4554526346468
2024-04-15 18:07:39,1.6666800000000002,0.0,16,1358.64,2260.0590121694568
2024-04-15 18:07:41,1.11112,-0.27778,16,679.41,1587.06167074497
2024-04-15 18:07:43,1.11112,0.0,16,981.37,2154.212560284241
2024-04-15 18:07:45,0.8333400000000001,-0.13889,16,754.9,1919.013195458328
2024-04-15 18:07:47,0.0,-0.41667,16,453.0,1951.0
2024-04-15 18:07:49,0.0,0.0,16,604.0,1951.0
2024-04-15 18:07:51,0.0,0.0,16,679.5,1951.0
2024-04-15 18:07:53,0.0,0.0,16,604.0,1951.0
2024-04-15 18:07:55,0.0,0.0,16,679.5,1951.0
2024-04-15 18:07:57,0.0,0.0,16,604.0,1951.0
2024-04-15 18:07:59,0.0,0.0,16,679.5,1951.0
2024-04-15 18:08:01,0.0,0.0,16,679.5,1951.0
2024-04-15 18:08:03,0.0,0.0,16,679.5,1951.0
2024-04-15 18:08:05,0.0,0.0,16,604.0,1951.0
2024-04-15 18:08:07,0.0,0.0,16,679.5,1951.0
2024-04-15 18:08:09,0.8333400000000001,0.41667,16,4677.28,3015.765753806486
2024-04-15 18:08:11,3.3333600000000003,1.25001,16,1283.16,13560.474129900507
2024-04-15 18:08:13,1.11112,-1.11112,16,-2115.4,-380.63520431179904
2024-04-15 18:08:15,0.0,-0.55556,16,1577.7409999999998,1951.0
2024-04-15 18:08:17,1.11112,0.55556,16,1660.56,3777.895740549472
2024-04-15 18:08:19,0.0,-0.55556,16,1577.7409999999998,1951.0
2024-04-15 18:08:21,0.8333400000000001,0.41667,16,1736.0399999999995,3015.765753806486
2024-04-15 18:08:23,0.0,-0.41667,16,1132.35,1951.0
2024-04-15 18:08:25,0.0,0.0,16,1283.33,1951.0
2024-04-15 18:08:27,0.0,0.0,16,906.0,1951.0
2024-04-15 18:08:29,0.55556,0.27778,16,1811.52,2457.281840413861
2024-04-15 18:08:31,0.0,-0.27778,16,1887.0,1951.0
2024-04-15 18:08:33,0.0,0.0,16,905.88,1951.0
2024-04-15 18:08:35,0.0,0.0,16,1434.31,1951.0
2024-04-15 18:08:37,0.0,0.0,16,1577.7409999999998,1951.0
2024-04-15 18:08:39,0.0,0.0,16,981.37,1951.0
2024-04-15 18:08:41,0.0,0.0,16,1056.86,1951.0
2024-04-15 18:08:43,0.0,0.0,16,755.0,1951.0
2024-04-15 18:08:45,0.0,0.0,16,1057.0,1951.0
2024-04-15 18:08:47,0.0,0.0,16,830.5000000000001,1951.0
2024-04-15 18:08:49,0.0,0.0,16,1358.82,1951.0
2024-04-15 18:08:51,0.0,0.0,16,1132.35,1951.0
2024-04-15 18:08:53,0.0,0.0,16,1358.82,1951.0
2024-04-15 18:08:55,0.0,0.0,16,604.0,1951.0
2024-04-15 18:08:57,0.0,0.0,16,755.0,1951.0
2024-04-15 18:08:59,0.0,0.0,16,528.5,1951.0
2024-04-15 18:09:01,0.0,0.0,16,604.0,1951.0
2024-04-15 18:09:03,1.11112,0.55556,16,1736.0399999999995,3777.895740549472
2024-04-15 18:09:05,0.27778,-0.41667,16,1283.33,1777.466816595962
2024-04-15 18:09:07,0.0,-0.13889,16,679.5,1951.0
2024-04-15 18:09:09,0.0,0.0,16,679.5,1951.0
2024-04-15 18:09:58,0.0,0.0,16,453.12,1951.0
2024-04-15 18:10:00,0.0,0.0,16,377.6,1951.0
2024-04-15 18:10:02,0.0,0.0,16,906.12,1951.0
2024-04-15 18:10:04,0.0,0.0,16,1132.5,1951.0
2024-04-15 18:10:06,0.0,0.0,16,1887.25,1951.0
2024-04-15 18:10:08,0.0,0.0,16,1660.78,1951.0
2024-04-15 18:10:10,0.0,0.0,16,1811.76,1951.0
2024-04-15 18:10:12,0.0,0.0,16,1811.76,1951.0
2024-04-15 18:10:14,0.0,0.0,16,1962.74,1951.0
2024-04-15 18:10:16,0.0,0.0,16,1577.7409999999998,1951.0
2024-04-15 18:10:18,0.0,0.0,16,1811.76,1951.0
2024-04-15 18:10:20,0.0,0.0,16,1887.0,1951.0
2024-04-15 18:10:22,0.0,0.0,16,453.06,1951.0
2024-04-15 18:10:24,0.0,0.0,16,377.55,1951.0
2024-04-15 18:10:26,0.0,0.0,16,981.5,1951.0
2024-04-15 18:10:28,0.0,0.0,16,1660.78,1951.0
2024-04-15 18:10:30,0.0,0.0,16,453.06,1951.0
2024-04-15 18:10:32,0.0,0.0,16,453.06,1951.0
