time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-11 07:32:40,23.055740000000004,0.1388899999999999,15,4008.68,22497.168062993507
2023-05-11 07:32:42,23.333520000000004,0.1388899999999999,15,-1003.2100000000002,22909.58020306788
2023-05-11 07:32:44,23.333520000000004,0.0,15,617.2,14385.243506675422
2023-05-11 07:32:46,23.333520000000004,0.0,15,308.56,14385.243506675422
2023-05-11 07:32:48,23.333520000000004,0.0,15,1542.6,14385.243506675422
2023-05-11 07:32:50,23.055740000000004,-0.1388899999999999,15,231.42,8999.393610612904
2023-05-11 07:32:52,22.777960000000004,-0.1388899999999999,15,-6720.749999999999,8755.335608532569
2023-05-11 07:32:54,22.2224,-0.2777800000000017,15,-7187.04,1832.6278134458664
2023-05-11 07:32:56,22.2224,0.0,15,7550.900000000001,13175.645604231371
2023-05-11 07:32:58,22.2224,0.0,15,8703.26,13175.645604231371
2023-05-11 07:33:00,22.2224,0.0,15,8163.06,13175.645604231371
2023-05-11 07:33:02,21.94462,-0.1388899999999999,15,7009.73,8056.9131145591555
2023-05-11 07:33:04,21.94462,0.0,15,9546.76,12887.256710048589
2023-05-11 07:33:06,21.94462,0.0,15,-2854.92,12887.256710048589
2023-05-11 07:33:08,21.94462,0.0,15,13768.68,12887.256710048589
2023-05-11 07:33:10,22.500180000000004,0.2777800000000017,15,18285.54,29909.36787275109
2023-05-11 07:33:12,22.777960000000004,0.1388899999999999,15,17212.16,22090.48627233028
2023-05-11 07:33:14,22.500180000000004,-0.1388899999999999,15,4621.799999999999,8516.944897443449
2023-05-11 07:33:16,22.777960000000004,0.1388899999999999,15,14219.1,22090.48627233028
2023-05-11 07:33:18,22.777960000000004,0.0,15,14985.75,13769.109973470968
2023-05-11 07:33:20,23.055740000000004,0.1388899999999999,15,12837.29,22497.168062993507
2023-05-11 07:33:22,23.055740000000004,0.0,15,13219.92,14074.311565367623
2023-05-11 07:33:24,23.333520000000004,0.1388899999999999,15,16819.199999999997,22909.58020306788
2023-05-11 07:33:26,23.611300000000004,0.1388899999999999,15,17352.28,23327.78575097332
2023-05-11 07:33:28,23.611300000000004,0.0,15,14749.44,14701.968855814284
2023-05-11 07:33:30,23.611300000000004,0.0,15,8305.2,14701.968855814284
2023-05-11 07:33:32,23.611300000000004,0.0,15,5463.45,14701.968855814284
2023-05-11 07:33:34,23.611300000000004,0.0,15,8843.5,14701.968855814284
2023-05-11 07:33:36,23.889080000000003,0.1388899999999999,15,10992.410000000002,23751.847765129743
2023-05-11 07:33:38,23.889080000000003,0.0,15,11837.98,15024.550671204132
2023-05-11 07:33:40,23.889080000000003,0.0,15,11149.05,15024.550671204132
2023-05-11 07:33:42,23.889080000000003,0.0,15,5616.62,15024.550671204132
2023-05-11 07:33:44,24.166860000000003,0.1388899999999999,15,13141.35,24181.829303957085
2023-05-11 07:33:46,24.166860000000003,0.0,15,1771.23,15353.052011264892
2023-05-11 07:33:48,24.166860000000003,0.0,15,8537.01,15353.052011264892
2023-05-11 07:33:50,24.166860000000003,0.0,15,11146.15,15353.052011264892
2023-05-11 07:33:52,24.166860000000003,0.0,15,12065.45,15353.052011264892
2023-05-11 07:33:54,23.333520000000004,-0.4166699999999999,15,385.2,-4383.206326811916
2023-05-11 07:33:56,23.611300000000004,0.1388899999999999,15,14974.05,23327.78575097332
2023-05-11 07:33:58,23.055740000000004,-0.2777799999999999,15,308.04,2305.9306074277465
2023-05-11 07:34:00,22.777960000000004,-0.1388899999999999,15,10071.28,8755.335608532569
2023-05-11 07:34:02,22.500180000000004,-0.1388899999999999,15,9610.0,8516.944897443449
2023-05-11 07:34:04,22.2224,-0.1388900000000017,15,9610.0,8284.158418925537
2023-05-11 07:34:06,21.94462,-0.1388899999999999,15,13979.42,8056.9131145591555
2023-05-11 07:34:08,21.94462,0.0,15,16656.92,12887.256710048589
2023-05-11 07:34:10,22.2224,0.1388899999999999,15,22700.24,21294.061505557525
2023-05-11 07:34:12,22.777960000000004,0.2777800000000017,15,29701.4,30411.86257118969
2023-05-11 07:34:14,23.333520000000004,0.2777799999999999,15,27098.7,31433.916899460342
2023-05-11 07:34:16,23.889080000000003,0.2777799999999999,15,25494.48,32479.14485905536
2023-05-11 07:34:18,23.889080000000003,0.0,15,12663.75,15024.550671204132
2023-05-11 07:34:20,23.611300000000004,-0.1388899999999999,15,7684.0,9504.76372142692
2023-05-11 07:34:22,23.611300000000004,0.0,15,15804.320000000002,14701.968855814284
2023-05-11 07:34:24,23.889080000000003,0.1388899999999999,15,9447.63,23751.847765129743
2023-05-11 07:34:26,24.166860000000003,0.1388899999999999,15,16034.48,24181.829303957085
2023-05-11 07:34:28,24.166860000000003,0.0,15,10750.6,15353.052011264892
2023-05-11 07:34:30,24.166860000000003,0.0,15,6761.92,15353.052011264892
2023-05-11 07:34:32,24.166860000000003,0.0,15,9064.76,15353.052011264892
2023-05-11 07:34:34,24.166860000000003,0.0,15,2230.97,15353.052011264892
2023-05-11 07:34:36,23.889080000000003,-0.1388899999999999,15,9217.2,9766.201947000443
2023-05-11 07:34:38,23.333520000000004,-0.2777799999999999,15,-29068.347,2475.074826350725
2023-05-11 07:34:40,22.777960000000004,-0.2777799999999999,15,-1463.38,2142.5167379159066
2023-05-11 07:34:42,22.500180000000004,-0.1388899999999999,15,-12347.2,8516.944897443449
2023-05-11 07:34:44,21.94462,-0.2777800000000017,15,5232.599999999999,1686.0266416478971
2023-05-11 07:34:46,22.2224,0.1388899999999999,15,10682.15,21294.061505557525
2023-05-11 07:34:48,22.2224,0.0,15,10221.05,13175.645604231371
2023-05-11 07:34:50,22.500180000000004,0.1388900000000017,15,9606.25,21689.47177265836
2023-05-11 07:34:52,22.500180000000004,0.0,15,10527.08,13469.575672565526
2023-05-11 07:34:54,22.500180000000004,0.0,15,12596.84,13469.575672565526
2023-05-11 07:34:56,22.500180000000004,0.0,15,12212.79,13469.575672565526
2023-05-11 07:34:58,22.500180000000004,0.0,15,14041.233,13469.575672565526
2023-05-11 07:35:00,22.777960000000004,0.1388899999999999,15,17338.72,22090.48627233028
2023-05-11 07:35:02,22.777960000000004,0.0,15,11595.29,13769.109973470968
2023-05-11 07:35:04,22.2224,-0.2777800000000017,15,-12884.05,1832.6278134458664
2023-05-11 07:35:06,22.2224,0.0,15,14200.6,13175.645604231371
2023-05-11 07:35:08,22.500180000000004,0.1388900000000017,15,14039.404,21689.47177265836
2023-05-11 07:35:10,22.500180000000004,0.0,15,14419.445999999998,13469.575672565526
2023-05-11 07:35:12,22.500180000000004,0.0,15,14883.68,13469.575672565526
2023-05-11 07:35:14,22.777960000000004,0.1388899999999999,15,16030.3,22090.48627233028
2023-05-11 07:35:16,23.055740000000004,0.1388899999999999,15,17174.08,22497.168062993507
2023-05-11 07:35:18,23.055740000000004,0.0,15,15721.45,14074.311565367623
2023-05-11 07:35:20,23.333520000000004,0.1388899999999999,15,17097.41,22909.58020306788
2023-05-11 07:35:22,23.333520000000004,0.0,15,17171.84,14385.243506675422
2023-05-11 07:35:24,23.611300000000004,0.1388899999999999,15,17018.52,23327.78575097332
2023-05-11 07:35:26,23.889080000000003,0.1388899999999999,15,17780.48,23751.847765129743
2023-05-11 07:35:28,23.889080000000003,0.0,15,13119.120000000004,15024.550671204132
2023-05-11 07:35:30,23.889080000000003,0.0,15,11432.77,15024.550671204132
2023-05-11 07:35:32,23.889080000000003,0.0,15,12198.48,15024.550671204132
2023-05-11 07:35:34,23.889080000000003,0.0,15,6528.0,15024.550671204132
2023-05-11 07:35:36,23.333520000000004,-0.2777799999999999,15,-6701.609999999999,2475.074826350725
2023-05-11 07:35:38,23.055740000000004,-0.1388899999999999,15,7833.599999999999,8999.393610612904
2023-05-11 07:35:40,23.333520000000004,0.1388899999999999,15,12046.61,22909.58020306788
2023-05-11 07:35:42,23.333520000000004,0.0,15,11969.88,14385.243506675422
2023-05-11 07:35:44,23.055740000000004,-0.1388899999999999,15,9058.86,8999.393610612904
2023-05-11 07:35:46,23.055740000000004,0.0,15,9597.5,14074.311565367623
2023-05-11 07:35:48,23.055740000000004,0.0,15,10516.12,14074.311565367623
2023-05-11 07:35:50,23.055740000000004,0.0,15,10592.88,14074.311565367623
2023-05-11 07:35:52,23.055740000000004,0.0,15,12879.609,14074.311565367623
2023-05-11 07:35:54,23.055740000000004,0.0,15,13347.54,14074.311565367623
2023-05-11 07:35:56,23.333520000000004,0.1388899999999999,15,15487.34,22909.58020306788
2023-05-11 07:35:58,23.611300000000004,0.1388899999999999,15,14873.98,23327.78575097332
2023-05-11 07:36:00,23.611300000000004,0.0,15,14488.74,14701.968855814284
2023-05-11 07:36:02,23.611300000000004,0.0,15,14337.29,14701.968855814284
2023-05-11 07:36:04,23.889080000000003,0.1388899999999999,15,14720.64,23751.847765129743
2023-05-11 07:36:06,23.889080000000003,0.0,15,16473.3,15024.550671204132
2023-05-11 07:36:08,23.889080000000003,0.0,15,15866.55,15024.550671204132
2023-05-11 07:36:10,23.889080000000003,0.0,15,16935.23,15024.550671204132
2023-05-11 07:36:12,23.889080000000003,0.0,15,1689.6,15024.550671204132
2023-05-11 07:36:14,23.333520000000004,-0.2777799999999999,15,15709.15,2475.074826350725
2023-05-11 07:36:16,23.333520000000004,0.0,15,17768.879999999997,14385.243506675422
2023-05-11 07:36:18,23.333520000000004,0.0,15,19984.770000000004,14385.243506675422
2023-05-11 07:36:20,22.500180000000004,-0.4166699999999999,15,5910.52,-4628.572381154405
2023-05-11 07:36:22,22.500180000000004,0.0,15,17007.42,13469.575672565526
2023-05-11 07:36:24,22.777960000000004,0.1388899999999999,15,22873.5,22090.48627233028
2023-05-11 07:36:26,22.777960000000004,0.0,15,21196.04,13769.109973470968
2023-05-11 07:36:28,23.055740000000004,0.1388899999999999,15,20510.04,22497.168062993507
2023-05-11 07:36:30,23.055740000000004,0.0,15,2148.44,14074.311565367623
2023-05-11 07:36:32,22.777960000000004,-0.1388899999999999,15,-768.6,8755.335608532569
2023-05-11 07:36:34,22.777960000000004,0.0,15,19971.72,13769.109973470968
2023-05-11 07:36:36,23.055740000000004,0.1388899999999999,15,15157.160999999998,22497.168062993507
2023-05-11 07:36:38,23.055740000000004,0.0,15,17761.92,14074.311565367623
2023-05-11 07:36:40,22.777960000000004,-0.1388899999999999,15,18907.85,8755.335608532569
2023-05-11 07:36:42,22.777960000000004,0.0,15,844.69,13769.109973470968
2023-05-11 07:36:44,22.777960000000004,0.0,15,844.58,13769.109973470968
2023-05-11 07:36:46,22.777960000000004,0.0,15,12952.159999999998,13769.109973470968
2023-05-11 07:36:48,22.500180000000004,-0.1388899999999999,15,6748.72,8516.944897443449
2023-05-11 07:36:50,22.500180000000004,0.0,15,9127.3,13469.575672565526
2023-05-11 07:36:52,22.500180000000004,0.0,15,10045.08,13469.575672565526
2023-05-11 07:36:54,22.2224,-0.1388900000000017,15,9432.87,8284.158418925537
2023-05-11 07:36:56,21.94462,-0.1388899999999999,15,5140.91,8056.9131145591555
2023-05-11 07:36:58,21.94462,0.0,15,10736.6,12887.256710048589
2023-05-11 07:37:00,21.94462,0.0,15,9127.3,12887.256710048589
2023-05-11 07:37:02,21.66684,-0.1388899999999999,15,5603.4800000000005,7835.145925924137
2023-05-11 07:37:04,21.66684,0.0,15,9969.7,12604.345931597249
2023-05-11 07:37:06,21.38906,-0.1388899999999999,15,8821.65,7618.793794600636
2023-05-11 07:37:08,21.38906,0.0,15,17002.98,12326.850210457424
2023-05-11 07:37:10,21.94462,0.2777799999999999,15,20813.44,28921.12811516774
2023-05-11 07:37:12,22.2224,0.1388899999999999,15,23396.76,21294.061505557525
2023-05-11 07:37:14,22.500180000000004,0.1388900000000017,15,20275.15,21689.47177265836
2023-05-11 07:37:16,22.777960000000004,0.1388899999999999,15,19969.11,22090.48627233028
2023-05-11 07:37:18,23.055740000000004,0.1388899999999999,15,21717.48,22497.168062993507
2023-05-11 07:37:20,23.333520000000004,0.1388899999999999,15,16532.64,22909.58020306788
2023-05-11 07:37:22,23.055740000000004,-0.1388899999999999,15,18209.38,8999.393610612904
2023-05-11 07:37:24,22.777960000000004,-0.1388899999999999,15,9121.35,8755.335608532569
2023-05-11 07:37:26,22.500180000000004,-0.1388899999999999,15,14163.6,8516.944897443449
2023-05-11 07:37:28,22.2224,-0.1388900000000017,15,14316.72,8284.158418925537
2023-05-11 07:37:30,21.94462,-0.1388899999999999,15,16073.4,8056.9131145591555
2023-05-11 07:37:32,21.38906,-0.2777799999999999,15,3912.72,1409.195586826454
2023-05-11 07:37:34,21.11128,-0.1388899999999999,15,23616.87,7407.793662168729
2023-05-11 07:37:36,20.8335,-0.1388899999999999,15,11643.2,7202.082470208493
2023-05-11 07:37:38,20.27794,-0.2777799999999999,15,10496.94,919.2529965231332
2023-05-11 07:37:40,20.27794,0.0,15,23155.26,11269.756730614834
2023-05-11 07:37:42,20.27794,0.0,15,27169.406000000003,11269.756730614834
2023-05-11 07:37:44,20.55572,0.1388899999999999,15,27540.279,19035.75751543452
2023-05-11 07:37:46,20.55572,0.0,15,26712.0,11526.222806707823
2023-05-11 07:37:48,20.55572,0.0,15,20630.7,11526.222806707823
2023-05-11 07:37:50,20.27794,-0.1388899999999999,15,20930.86,6806.274674023333
2023-05-11 07:37:52,20.00016,-0.1388899999999999,15,16285.98,6616.0519529585645
2023-05-11 07:37:54,19.72238,-0.1388899999999999,15,17201.25,6430.865938685769
2023-05-11 07:37:56,19.72238,0.0,15,22223.67,10772.060815644623
2023-05-11 07:37:58,19.72238,0.0,15,23894.42,10772.060815644623
2023-05-11 07:38:00,19.72238,0.0,15,21304.44,10772.060815644623
2023-05-11 07:38:02,19.72238,0.0,15,20393.46,10772.060815644623
2023-05-11 07:38:04,19.4446,-0.1388899999999999,15,20619.9,6250.653572785022
2023-05-11 07:38:06,19.72238,0.1388899999999999,15,22520.3,17977.154928071584
2023-05-11 07:38:08,19.72238,0.0,15,21756.9,10772.060815644623
2023-05-11 07:38:10,20.00016,0.1388899999999999,15,21069.84,18324.96473092728
2023-05-11 07:38:12,20.27794,0.1388899999999999,15,19624.52,18677.81124057495
2023-05-11 07:38:14,20.55572,0.1388899999999999,15,15207.58,19035.75751543452
2023-05-11 07:38:16,20.55572,0.0,15,6506.75,11526.222806707823
2023-05-11 07:38:18,20.8335,0.1388899999999999,15,5666.18,19398.866613925904
2023-05-11 07:38:20,20.8335,0.0,15,7350.72,11787.851706432635
2023-05-11 07:38:22,21.11128,0.1388899999999999,15,9872.37,19767.20159446904
2023-05-11 07:38:24,21.38906,0.1388899999999999,15,12165.09,20140.825515483844
2023-05-11 07:38:26,21.66684,0.1388899999999999,15,13003.3,20519.801435390247
2023-05-11 07:38:28,21.66684,0.0,15,12238.4,12604.345931597249
2023-05-11 07:38:30,21.66684,0.0,15,12316.500000000002,12604.345931597249
2023-05-11 07:38:32,21.66684,0.0,15,13986.363,12604.345931597249
2023-05-11 07:38:34,21.66684,0.0,15,14068.64,12604.345931597249
2023-05-11 07:38:36,21.66684,0.0,15,13604.013,12604.345931597249
2023-05-11 07:38:38,21.38906,-0.1388899999999999,15,13984.534,7618.793794600636
2023-05-11 07:38:40,21.38906,0.0,15,13915.72,12326.850210457424
2023-05-11 07:38:42,21.38906,0.0,15,13688.13,12326.850210457424
2023-05-11 07:38:44,21.11128,-0.1388899999999999,15,13686.34,7407.793662168729
2023-05-11 07:38:46,21.11128,0.0,15,13684.55,12054.706488209196
2023-05-11 07:38:48,21.11128,0.0,15,14525.5,12054.706488209196
2023-05-11 07:38:50,21.11128,0.0,15,16506.72,12054.706488209196
2023-05-11 07:38:52,21.11128,0.0,15,19168.870000000003,12054.706488209196
2023-05-11 07:38:54,21.38906,0.1388899999999999,15,20464.48,20140.825515483844
2023-05-11 07:38:56,21.38906,0.0,15,19851.0,12326.850210457424
2023-05-11 07:38:58,21.66684,0.1388899999999999,15,19619.38,20519.801435390247
2023-05-11 07:39:00,21.66684,0.0,15,19390.36,12604.345931597249
2023-05-11 07:39:02,21.94462,0.1388899999999999,15,18018.6,20904.19241260816
2023-05-11 07:39:04,21.94462,0.0,15,15497.502,12887.256710048589
2023-05-11 07:39:06,21.94462,0.0,15,17868.239999999998,12887.256710048589
2023-05-11 07:39:08,21.66684,-0.1388899999999999,15,4746.1,7835.145925924137
2023-05-11 07:39:10,21.38906,-0.1388899999999999,15,11238.15,7618.793794600636
2023-05-11 07:39:12,21.38906,0.0,15,17259.620000000003,12326.850210457424
2023-05-11 07:39:14,21.38906,0.0,15,15050.8,12326.850210457424
2023-05-11 07:39:16,21.38906,0.0,15,14212.260000000002,12326.850210457424
2023-05-11 07:39:18,21.38906,0.0,15,15430.78,12326.850210457424
2023-05-11 07:39:20,21.66684,0.1388899999999999,15,10703.0,20519.801435390247
2023-05-11 07:39:22,21.94462,0.1388899999999999,15,10704.4,20904.19241260816
2023-05-11 07:39:24,21.94462,0.0,15,11621.92,12887.256710048589
2023-05-11 07:39:26,22.2224,0.1388899999999999,15,7956.0,21294.061505557525
2023-05-11 07:39:28,22.2224,0.0,15,1915.0,13175.645604231371
2023-05-11 07:39:30,21.94462,-0.1388899999999999,15,-3373.92,8056.9131145591555
2023-05-11 07:39:32,21.94462,0.0,15,3447.0,12887.256710048589
2023-05-11 07:39:34,21.94462,0.0,15,3593.0090000000005,12887.256710048589
2023-05-11 07:39:36,21.94462,0.0,15,6126.4,12887.256710048589
2023-05-11 07:39:38,22.2224,0.1388899999999999,15,4595.4,21294.061505557525
2023-05-11 07:39:40,22.2224,0.0,15,4060.33,13175.645604231371
2023-05-11 07:39:42,22.2224,0.0,15,4519.400000000001,13175.645604231371
2023-05-11 07:39:44,22.500180000000004,0.1388900000000017,15,8343.95,21689.47177265836
2023-05-11 07:39:46,22.500180000000004,0.0,15,7273.2,13469.575672565526
2023-05-11 07:39:48,22.500180000000004,0.0,15,6126.4,13469.575672565526
2023-05-11 07:39:50,22.777960000000004,0.1388899999999999,15,6278.74,22090.48627233028
2023-05-11 07:39:52,22.777960000000004,0.0,15,7120.080000000001,13769.109973470968
2023-05-11 07:39:54,22.777960000000004,0.0,15,6202.98,13769.109973470968
2023-05-11 07:39:56,23.055740000000004,0.1388899999999999,15,7731.55,22497.168062993507
2023-05-11 07:39:58,22.2224,-0.4166700000000016,15,-24101.0,-4699.068522899506
2023-05-11 07:40:00,22.2224,0.0,15,9721.85,13175.645604231371
2023-05-11 07:40:02,22.2224,0.0,15,5974.8,13175.645604231371
2023-05-11 07:40:04,22.2224,0.0,15,5515.92,13175.645604231371
2023-05-11 07:40:06,22.2224,0.0,16,5210.16,12892.145604231371
2023-05-11 07:40:08,22.2224,0.0,16,-383.4,12892.145604231371
2023-05-11 07:40:10,21.94462,-0.1388899999999999,16,8653.54,7773.4131145591555
2023-05-11 07:40:12,21.94462,0.0,16,10256.36,12603.756710048589
2023-05-11 07:40:14,21.94462,0.0,16,11171.92,12603.756710048589
2023-05-11 07:40:16,21.66684,-0.1388899999999999,16,11246.97,7551.645925924137
2023-05-11 07:40:18,21.66684,0.0,16,12619.2,12320.845931597249
2023-05-11 07:40:20,21.38906,-0.1388899999999999,16,13001.6,7335.293794600636
2023-05-11 07:40:22,21.38906,0.0,16,13837.45,12043.350210457424
2023-05-11 07:40:24,21.38906,0.0,16,16576.629999999997,12043.350210457424
2023-05-11 07:40:26,21.38906,0.0,16,16500.24,12043.350210457424
2023-05-11 07:40:28,21.38906,0.0,16,16650.84,12043.350210457424
2023-05-11 07:40:30,21.38906,0.0,16,14898.0,12043.350210457424
2023-05-11 07:40:32,21.38906,0.0,16,15812.73,12043.350210457424
2023-05-11 07:40:34,21.38906,0.0,16,16646.48,12043.350210457424
2023-05-11 07:40:36,21.38906,0.0,16,15732.22,12043.350210457424
2023-05-11 07:40:38,21.38906,0.0,16,17331.45,12043.350210457424
2023-05-11 07:40:40,21.38906,0.0,16,15882.88,12043.350210457424
2023-05-11 07:40:42,21.38906,0.0,16,15350.370000000004,12043.350210457424
2023-05-11 07:40:44,21.38906,0.0,16,15044.89,12043.350210457424
2023-05-11 07:40:46,21.11128,-0.1388899999999999,16,-20365.25,7124.293662168729
2023-05-11 07:40:48,20.55572,-0.2777799999999999,16,7420.499999999999,750.4313502313089
2023-05-11 07:40:50,20.27794,-0.1388899999999999,16,9482.28,6522.774674023333
2023-05-11 07:40:52,20.27794,0.0,16,11693.79,10986.256730614834
2023-05-11 07:40:54,20.00016,-0.1388899999999999,15,11770.22,6616.0519529585645
2023-05-11 07:40:56,20.00016,0.0,15,12685.72,11018.390419733743
2023-05-11 07:40:58,20.27794,0.1388899999999999,15,18927.36,18677.81124057495
2023-05-11 07:41:00,20.55572,0.1388899999999999,15,22570.0,19035.75751543452
2023-05-11 07:41:02,21.11128,0.2777799999999999,15,27866.944000000003,27479.696700728884
2023-05-11 07:41:04,21.66684,0.2777799999999999,15,25745.46,28435.256939183244
2023-05-11 07:41:06,21.94462,0.1388899999999999,15,23618.9,20904.19241260816
2023-05-11 07:41:08,22.2224,0.1388899999999999,15,17925.8,21294.061505557525
2023-05-11 07:41:10,22.2224,0.0,15,11605.2,13175.645604231371
2023-05-11 07:41:12,21.94462,-0.1388899999999999,15,8634.33,8056.9131145591555
2023-05-11 07:41:14,21.94462,0.0,15,8710.74,12887.256710048589
2023-05-11 07:41:16,21.66684,-0.1388899999999999,15,2066.0400000000004,7835.145925924137
2023-05-11 07:41:18,21.66684,0.0,15,6041.130000000001,12604.345931597249
2023-05-11 07:41:20,21.94462,0.1388899999999999,15,-3754.87,20904.19241260816
2023-05-11 07:41:22,22.2224,0.1388899999999999,15,9858.18,21294.061505557525
2023-05-11 07:41:24,22.2224,0.0,15,1301.52,13175.645604231371
2023-05-11 07:41:26,22.2224,0.0,15,-1992.12,13175.645604231371
2023-05-11 07:41:28,21.94462,-0.1388899999999999,15,-5290.2300000000005,8056.9131145591555
2023-05-11 07:41:30,21.94462,0.0,15,-1072.82,12887.256710048589
2023-05-11 07:41:32,21.94462,0.0,15,8797.5,12887.256710048589
2023-05-11 07:41:34,22.2224,0.1388899999999999,15,5050.98,21294.061505557525
2023-05-11 07:41:36,22.500180000000004,0.1388900000000017,15,306.48,21689.47177265836
2023-05-11 07:41:38,22.2224,-0.1388900000000017,15,0.0,8284.158418925537
2023-05-11 07:41:40,22.2224,0.0,15,-2070.36,13175.645604231371
2023-05-11 07:41:42,21.94462,-0.1388899999999999,15,-2991.3,8056.9131145591555
2023-05-11 07:41:44,21.66684,-0.1388899999999999,15,-16379.7,7835.145925924137
2023-05-11 07:41:46,20.8335,-0.4166699999999999,15,-8601.599999999999,-4969.692787752483
2023-05-11 07:41:48,20.00016,-0.4166699999999999,15,-22954.94,-5068.852294683973
2023-05-11 07:41:50,19.4446,-0.2777799999999999,15,-24734.972,605.5642929903115
2023-05-11 07:41:52,19.16682,-0.1388899999999999,15,230.19,6075.351796836401
2023-05-11 07:41:54,18.88904,-0.1388899999999999,15,-5299.200000000001,5904.89755241998
2023-05-11 07:41:56,18.88904,0.0,15,1074.2199999999998,10062.661659929872
2023-05-11 07:41:58,19.16682,0.1388899999999999,15,1764.1,17296.39320905642
2023-05-11 07:42:00,19.72238,0.2777799999999999,15,3909.15,25182.249040498544
2023-05-11 07:42:02,20.00016,0.1388899999999999,15,3595.3540000000003,18324.96473092728
2023-05-11 07:42:04,20.27794,0.1388899999999999,15,4138.56,18677.81124057495
2023-05-11 07:42:06,20.8335,0.2777799999999999,15,9951.5,27009.88152141917
2023-05-11 07:42:08,21.38906,0.2777799999999999,15,11784.080000000002,27954.800820510267
2023-05-11 07:42:10,21.94462,0.2777799999999999,15,9262.55,28921.12811516774
2023-05-11 07:42:12,22.2224,0.1388899999999999,15,-20091.78,21294.061505557525
2023-05-11 07:42:14,22.2224,0.0,15,3065.6,13175.645604231371
2023-05-11 07:42:16,22.2224,0.0,15,-4681.75,13175.645604231371
2023-05-11 07:42:18,22.500180000000004,0.1388900000000017,15,-1073.1,21689.47177265836
2023-05-11 07:42:20,23.055740000000004,0.2777799999999999,15,13309.259999999998,30920.024560619397
2023-05-11 07:42:22,23.055740000000004,0.0,15,-20479.34,14074.311565367623
2023-05-11 07:42:24,21.94462,-0.5555600000000016,16,-38918.880000000005,-11518.868090886432
2023-05-11 07:42:26,20.55572,-0.6944499999999998,16,-7457.359999999999,-17423.137037367378
2023-05-11 07:42:28,19.4446,-0.5555599999999998,16,-18872.35,-11127.272811786946
2023-05-11 07:42:30,18.88904,-0.2777799999999999,16,-5534.64,137.5965377622606
2023-05-11 07:42:32,19.4446,0.2777799999999999,16,4601.4,24454.43268724832
2023-05-11 07:42:34,19.4446,0.0,16,-25352.74,10247.204859927557
2023-05-11 07:42:36,19.72238,0.1388899999999999,16,5673.580000000001,17693.654928071584
2023-05-11 07:42:38,20.00016,0.1388899999999999,16,10491.46,18041.46473092728
2023-05-11 07:42:40,20.00016,0.0,16,997.62,10734.890419733743
2023-05-11 07:42:42,20.00016,0.0,16,2607.8,10734.890419733743
2023-05-11 07:42:44,19.72238,-0.1388899999999999,16,-1842.72,6147.365938685769
2023-05-11 07:42:46,19.4446,-0.1388899999999999,16,-767.6,5967.153572785022
2023-05-11 07:42:48,19.16682,-0.1388899999999999,16,921.48,5791.851796836401
2023-05-11 07:42:50,21.38906,1.1111199999999997,16,34442.4,74555.1526506688
2023-05-11 07:42:52,22.500180000000004,0.5555600000000016,16,23891.29,46065.66007293655
2023-05-11 07:42:54,23.333520000000004,0.4166699999999999,16,11629.52,39674.7535958528
2023-05-11 07:42:56,23.889080000000003,0.2777799999999999,16,7884.650000000001,32195.64485905536
2023-05-11 07:42:58,23.889080000000003,0.0,16,-4603.799999999999,14741.050671204132
2023-05-11 07:43:00,24.166860000000003,0.1388899999999999,16,-5218.32,23898.329303957085
2023-05-11 07:43:02,24.166860000000003,0.0,16,-4605.6,15069.552011264892
2023-05-11 07:43:04,24.166860000000003,0.0,16,-5066.82,15069.552011264892
2023-05-11 07:43:06,24.166860000000003,0.0,16,-4759.740000000001,15069.552011264892
2023-05-11 07:43:08,24.166860000000003,0.0,16,-3839.0,15069.552011264892
2023-05-11 07:43:10,24.166860000000003,0.0,16,-5452.089999999999,15069.552011264892
2023-05-11 07:43:12,24.166860000000003,0.0,16,-2149.28,15069.552011264892
2023-05-11 07:43:14,24.166860000000003,0.0,16,-1304.41,15069.552011264892
2023-05-11 07:43:16,24.166860000000003,0.0,16,843.9200000000001,15069.552011264892
2023-05-11 07:43:18,24.166860000000003,0.0,16,3212.8920000000003,15069.552011264892
2023-05-11 07:43:20,24.166860000000003,0.0,16,3595.8230000000003,15069.552011264892
2023-05-11 07:43:22,24.166860000000003,0.0,16,2683.4500000000003,15069.552011264892
2023-05-11 07:43:24,24.166860000000003,0.0,16,5058.24,15069.552011264892
2023-05-11 07:43:26,24.166860000000003,0.0,16,3212.0540000000005,15069.552011264892
2023-05-11 07:43:28,24.166860000000003,0.0,16,2760.1200000000003,15069.552011264892
2023-05-11 07:43:30,24.166860000000003,0.0,16,3373.0400000000004,15069.552011264892
2023-05-11 07:43:32,24.166860000000003,0.0,16,3143.06,15069.552011264892
2023-05-11 07:43:34,24.166860000000003,0.0,16,3526.36,15069.552011264892
2023-05-11 07:43:36,24.166860000000003,0.0,16,2836.42,15069.552011264892
2023-05-11 07:43:38,24.166860000000003,0.0,16,2912.7,15069.552011264892
2023-05-11 07:43:40,24.166860000000003,0.0,16,306.76,15069.552011264892
2023-05-11 07:43:42,24.166860000000003,0.0,16,-76.71000000000001,15069.552011264892
2023-05-11 07:43:44,24.166860000000003,0.0,16,-997.36,15069.552011264892
2023-05-11 07:43:46,24.166860000000003,0.0,16,-613.7600000000001,15069.552011264892
