time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-06-02 18:12:54,17.500140000000002,-0.1388899999999999,24,303.28000000000003,3705.632258623556
2023-06-02 18:12:56,17.222360000000002,-0.1388899999999999,24,-151.66,3562.938976581935
2023-06-02 18:12:58,15.833460000000002,-0.6944499999999998,24,-23600.3,-15680.9717532288
2023-06-02 18:13:00,14.44456,-0.6944500000000007,24,-21316.4,-14596.172257801269
2023-06-02 18:13:02,13.61122,-0.4166699999999999,24,-19101.1,-5866.296300740702
2023-06-02 18:13:04,12.500100000000002,-0.5555599999999998,24,-10038.6,-9229.439836463347
2023-06-02 18:13:06,11.944540000000002,-0.2777799999999999,24,-3949.4,-1850.6543887485395
2023-06-02 18:13:08,9.16674,-1.3889000000000005,24,-35116.4,-23231.50300893963
2023-06-02 18:13:10,6.666720000000001,-1.25001,24,-75.96000000000001,-14884.0032160975
2023-06-02 18:13:12,8.611180000000001,0.97223,24,22849.32,24928.768693116377
2023-06-02 18:13:14,10.27786,0.8333399999999997,24,15438.719999999998,26054.561825760666
2023-06-02 18:13:16,10.55564,0.1388899999999999,24,4776.03,7494.806585727387
2023-06-02 18:13:18,11.388980000000002,0.4166700000000007,24,18531.8,16476.0360367041
2023-06-02 18:13:20,10.83342,-0.2777800000000008,24,-15514.2,-1775.6680868790197
2023-06-02 18:13:22,10.00008,-0.4166699999999999,24,-5315.8,-4627.435328550519
2023-06-02 18:13:24,7.777840000000001,-1.1111199999999997,24,-28978.8,-15111.62086587619
2023-06-02 18:13:26,4.72226,-1.5277900000000004,24,-17127.0,-13178.915753064672
2023-06-02 18:13:28,0.0,-2.36113,24,-2506.68,817.0
2023-06-02 18:13:30,0.0,0.0,24,835.0100000000001,817.0
2023-06-02 18:13:32,0.0,0.0,24,759.0,817.0
2023-06-02 18:13:34,0.0,0.0,24,1137.9,817.0
2023-06-02 18:13:36,0.0,0.0,24,759.0,817.0
2023-06-02 18:13:38,0.0,0.0,24,531.3,817.0
2023-06-02 18:13:40,0.0,0.0,24,531.3,817.0
2023-06-02 18:13:42,0.0,0.0,24,531.3,817.0
2023-06-02 18:13:44,0.0,0.0,24,531.3,817.0
2023-06-02 18:13:46,0.0,0.0,24,531.3,817.0
2023-06-02 18:13:48,0.0,0.0,24,531.2299999999999,817.0
2023-06-02 18:13:50,0.0,0.0,24,531.2299999999999,817.0
2023-06-02 18:13:52,0.0,0.0,24,683.01,817.0
2023-06-02 18:13:54,0.0,0.0,24,1138.35,817.0
2023-06-02 18:13:56,0.0,0.0,24,758.9,817.0
2023-06-02 18:13:58,0.0,0.0,24,758.9,817.0
2023-06-02 18:14:00,0.0,0.0,24,758.9,817.0
2023-06-02 18:14:02,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:04,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:06,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:08,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:10,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:12,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:14,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:16,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:18,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:20,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:22,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:24,0.0,0.0,24,758.9,817.0
2023-06-02 18:14:26,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:28,0.0,0.0,24,531.2299999999999,817.0
2023-06-02 18:14:30,0.0,0.0,24,531.2299999999999,817.0
2023-06-02 18:14:32,0.0,0.0,24,531.2299999999999,817.0
2023-06-02 18:14:34,0.0,0.0,24,531.2299999999999,817.0
2023-06-02 18:14:36,0.0,0.0,24,531.2299999999999,817.0
2023-06-02 18:14:38,0.0,0.0,24,531.2299999999999,817.0
2023-06-02 18:14:40,0.0,0.0,24,758.9,817.0
2023-06-02 18:14:42,0.0,0.0,24,758.9,817.0
2023-06-02 18:14:44,0.0,0.0,24,758.9,817.0
2023-06-02 18:14:46,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:48,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:50,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:52,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:54,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:56,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:14:58,0.0,0.0,24,834.6800000000001,817.0
2023-06-02 18:15:00,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:15:02,0.0,0.0,24,1214.24,817.0
2023-06-02 18:15:04,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:15:06,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:15:08,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:15:10,0.0,0.0,24,758.9,817.0
2023-06-02 18:15:12,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:15:14,0.0,0.0,24,531.2299999999999,817.0
2023-06-02 18:15:16,0.0,0.0,24,531.2299999999999,817.0
2023-06-02 18:15:18,0.0,0.0,24,531.2299999999999,817.0
2023-06-02 18:15:20,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:15:22,0.0,0.0,24,531.2299999999999,817.0
2023-06-02 18:15:24,0.0,0.0,24,531.2299999999999,817.0
2023-06-02 18:15:26,0.0,0.0,24,758.9,817.0
2023-06-02 18:15:28,0.0,0.0,24,758.9,817.0
2023-06-02 18:15:30,0.0,0.0,24,1138.35,817.0
2023-06-02 18:15:32,0.0,0.0,24,834.7900000000001,817.0
2023-06-02 18:15:34,0.8333400000000001,0.41667,24,2882.68,1881.765753806486
2023-06-02 18:15:36,5.00004,2.0833500000000003,24,17709.12,29251.935238501614
2023-06-02 18:15:38,8.333400000000001,1.6666800000000004,24,26212.38,39346.319191564005
2023-06-02 18:15:40,10.83342,1.2500099999999996,24,30112.53,39373.602853197386
2023-06-02 18:15:42,12.500100000000002,0.8333400000000006,24,28746.523000000005,31910.94947661463
2023-06-02 18:15:44,14.16678,0.8333399999999997,24,29191.41,36441.5080160661
2023-06-02 18:15:46,15.555680000000002,0.6944500000000007,24,30084.6,34635.597498437855
2023-06-02 18:15:48,16.389020000000002,0.4166699999999999,24,29402.1,24730.510613180883
2023-06-02 18:15:50,16.944580000000002,0.2777799999999999,24,15112.0,19534.99504545107
2023-06-02 18:15:52,17.500140000000002,0.2777799999999999,24,14430.05,20344.183461640525
2023-06-02 18:15:54,17.500140000000002,0.0,24,8695.15,7557.678417051837
2023-06-02 18:15:56,17.222360000000002,-0.1388899999999999,24,4164.05,3562.938976581935
2023-06-02 18:15:58,17.77792,0.2777799999999999,24,25951.36,20755.44991204428
2023-06-02 18:16:00,18.0557,0.1388899999999999,24,23688.16,14575.035682053109
2023-06-02 18:16:02,17.77792,-0.1388899999999999,24,12927.6,3852.794721677831
2023-06-02 18:16:04,18.33348,0.2777799999999999,24,17225.4,21591.642589569445
2023-06-02 18:16:06,18.0557,-0.1388899999999999,24,1741.33,4004.4894241646857
2023-06-02 18:16:08,17.77792,-0.1388899999999999,24,9679.36,3852.794721677831
2023-06-02 18:16:10,18.0557,0.1388899999999999,24,9304.95,14575.035682053109
2023-06-02 18:16:12,18.0557,0.0,24,9679.36,7978.822762225611
2023-06-02 18:16:14,18.0557,0.0,24,5069.89,7978.822762225611
2023-06-02 18:16:16,18.0557,0.0,24,3936.4,7978.822762225611
2023-06-02 18:16:18,18.33348,0.1388899999999999,24,16167.7,14893.94947097537
2023-06-02 18:16:20,18.61126,0.1388899999999999,24,12546.28,15217.52161617006
2023-06-02 18:16:22,18.61126,0.0,24,9528.12,8418.348298809407
2023-06-02 18:16:24,18.61126,0.0,24,14732.25,8418.348298809407
2023-06-02 18:16:26,18.61126,0.0,24,19554.5,8418.348298809407
2023-06-02 18:16:28,18.61126,0.0,24,14193.966,8418.348298809407
2023-06-02 18:16:30,18.61126,0.0,24,12542.96,8418.348298809407
2023-06-02 18:16:32,18.61126,0.0,24,11259.93,8418.348298809407
2023-06-02 18:16:34,18.61126,0.0,24,11334.0,8418.348298809407
2023-06-02 18:16:36,18.33348,-0.1388899999999999,24,-8110.599999999999,4160.779424504047
2023-06-02 18:16:38,17.222360000000002,-0.5555599999999998,24,-4849.92,-11577.83867832467
2023-06-02 18:16:40,14.16678,-1.5277900000000004,24,-32372.250000000004,-39501.05720754831
2023-06-02 18:16:42,11.944540000000002,-1.1111199999999997,24,-16118.36,-23003.3957956088
2023-06-02 18:16:44,9.7223,-1.1111200000000006,24,-24282.28,-18870.736978804565
2023-06-02 18:16:46,6.944500000000001,-1.3889,24,-16811.47,-17573.125886490532
2023-06-02 18:16:48,3.61114,-1.6666800000000002,24,-13001.13,-10983.301391469411
2023-06-02 18:16:50,1.11112,-1.25001,24,-1897.5,-1843.235701752009
2023-06-02 18:16:52,4.44448,1.6666800000000002,24,16342.56,21202.06984658498
2023-06-02 18:16:54,8.055620000000001,1.8055700000000003,24,27935.0,40979.75289857809
2023-06-02 18:16:56,10.83342,1.3888999999999996,24,39698.91,43331.330605093885
2023-06-02 18:16:58,12.500100000000002,0.8333400000000006,24,13072.969,31910.94947661463
2023-06-02 18:17:00,13.33344,0.4166699999999999,24,10361.31,19547.2252527412
2023-06-02 18:17:02,13.889,0.2777799999999999,24,7414.680000000001,15381.461813691109
2023-06-02 18:17:04,13.889,0.0,24,757.5,5233.441937033416
2023-06-02 18:17:06,13.05566,-0.4166699999999999,24,-12145.6,-5711.684086394209
2023-06-02 18:17:08,11.666760000000002,-0.6944499999999998,24,-16183.74,-12151.290189924832
2023-06-02 18:17:10,10.83342,-0.4166700000000007,24,-7741.799999999999,-4959.870050847387
2023-06-02 18:17:12,9.7223,-0.5555599999999998,24,-5918.639999999999,-7378.057874446456
2023-06-02 18:17:14,7.50006,-1.11112,24,-16346.45,-14565.051265694365
2023-06-02 18:17:16,3.8889200000000006,-1.80557,24,-9648.19,-13034.036228903064
2023-06-02 18:17:18,1.3889,-1.2500100000000005,24,-2352.28,-2506.580437646992
2023-06-02 18:17:20,0.0,-0.69445,24,1365.12,817.0
2023-06-02 18:17:22,3.3333600000000003,1.6666800000000002,24,11583.63,16079.76128549728
2023-06-02 18:17:24,6.944500000000001,1.80557,24,22891.65,35358.485237798304
2023-06-02 18:17:26,7.50006,0.2777799999999999,24,4923.099999999999,8025.101878724062
2023-06-02 18:17:28,7.22228,-0.1388899999999999,24,985.4,870.4945470327493
2023-06-02 18:17:30,8.333400000000001,0.5555600000000003,24,12325.014,14991.071487585536
2023-06-02 18:17:32,8.611180000000001,0.1388899999999999,24,6436.200000000001,6053.451722533066
2023-06-02 18:17:34,9.16674,0.2777799999999999,24,10820.81,9800.9115228542
2023-06-02 18:17:36,10.55564,0.6944499999999998,24,23417.4,22919.79679824708
2023-06-02 18:17:38,12.500100000000002,0.9722300000000006,24,33898.5,36477.55842111059
2023-06-02 18:17:40,11.666760000000002,-0.4166699999999999,24,-7044.750000000001,-5265.702762733926
2023-06-02 18:17:42,8.333400000000001,-1.6666800000000004,24,-29157.79,-26057.378582576057
2023-06-02 18:17:44,8.055620000000001,-0.1388899999999999,24,8025.26,948.5538589052388
2023-06-02 18:17:46,9.44452,0.6944499999999998,24,19945.2,20456.513229736105
2023-06-02 18:17:48,11.388980000000002,0.9722300000000006,24,23401.9,33118.78863442271
2023-06-02 18:17:50,12.500100000000002,0.5555599999999998,24,23993.1,22777.73158762268
2023-06-02 18:17:52,13.05566,0.2777799999999999,24,21355.18,14328.849147353363
2023-06-02 18:17:54,13.33344,0.1388899999999999,24,8771.92,9805.12617114982
2023-06-02 18:17:56,13.33344,0.0,24,2194.72,4934.076630354126
2023-06-02 18:17:58,13.33344,0.0,24,12020.4,4934.076630354126
2023-06-02 18:18:00,13.889,0.2777799999999999,24,16236.8,15381.461813691109
2023-06-02 18:18:02,14.44456,0.2777799999999999,24,7258.56,16101.345601651276
2023-06-02 18:18:04,15.00012,0.2777799999999999,24,19622.2,16836.331543185406
2023-06-02 18:18:06,15.555680000000002,0.2777800000000008,24,18190.68,17586.924105652935
2023-06-02 18:18:08,15.833460000000002,0.1388899999999999,24,11557.62,12183.859186091577
2023-06-02 18:18:10,15.2779,-0.2777800000000008,24,-3635.04,-1751.5011278959482
2023-06-02 18:18:12,14.16678,-0.5555599999999998,24,-3941.08,-10184.266538755575
2023-06-02 18:18:14,13.889,-0.1388899999999999,24,3784.0,2176.2624462173203
2023-06-02 18:18:16,12.77788,-0.5555599999999998,24,-5154.4,-9397.280784596664
2023-06-02 18:18:18,10.27786,-1.2500100000000005,24,-31213.3,-22960.93872425474
2023-06-02 18:18:20,7.22228,-1.52779,24,-12460.719999999998,-20424.678675136773
2023-06-02 18:18:22,7.50006,0.1388899999999999,24,10595.2,5285.136512026485
2023-06-02 18:18:24,9.44452,0.97223,24,28282.5,27357.16674586335
2023-06-02 18:18:26,10.27786,0.4166699999999999,24,14358.3,14790.259762670625
2023-06-02 18:18:28,10.55564,0.1388899999999999,24,4389.44,7494.806585727387
2023-06-02 18:18:30,10.83342,0.1388899999999999,23,9302.49,7428.280838025394
2023-06-02 18:18:32,10.55564,-0.1388899999999999,23,1817.28,1031.602619577232
2023-06-02 18:18:34,10.00008,-0.2777799999999999,23,-1212.16,-1971.6719771951016
2023-06-02 18:18:36,9.16674,-0.4166699999999999,23,-2197.91,-4553.601173181329
2023-06-02 18:18:38,9.7223,0.2777799999999999,23,14435.78,10129.294875071178
2023-06-02 18:18:40,10.55564,0.4166699999999999,23,15261.1,14923.801691987232
2023-06-02 18:18:42,10.00008,-0.2777799999999999,23,-4395.82,-1971.6719771951016
2023-06-02 18:18:44,9.16674,-0.4166699999999999,23,-3334.76,-4553.601173181329
2023-06-02 18:18:46,9.16674,0.0,23,4996.2,2819.7184042601243
2023-06-02 18:18:48,9.44452,0.1388899999999999,23,4239.2,6371.706197481647
2023-06-02 18:18:50,10.00008,0.2777799999999999,23,4844.8,10439.260339851877
2023-06-02 18:18:52,10.55564,0.2777799999999999,23,1582.7569999999998,11067.55413885731
2023-06-02 18:18:54,9.7223,-0.4166699999999999,23,-15639.520000000002,-4794.506469208927
2023-06-02 18:18:56,9.44452,-0.1388899999999999,23,-2122.4,842.4973856630859
2023-06-02 18:18:58,8.333400000000001,-0.5555599999999998,23,-10855.13,-6630.542795138492
2023-06-02 18:19:00,7.777840000000001,-0.2777799999999999,23,-6068.8,-1621.2427404788118
2023-06-02 18:19:02,6.944500000000001,-0.4166700000000003,23,-5310.2,-3491.9275260675868
2023-06-02 18:19:04,5.833380000000001,-0.5555599999999998,23,-5462.64,-4629.552610882718
2023-06-02 18:19:06,4.72226,-0.5555600000000003,23,-3557.365,-3690.152196800431
2023-06-02 18:19:08,3.0555800000000004,-0.83334,23,-2199.36,-4040.468487434761
2023-06-02 18:19:10,2.50002,-0.2777800000000001,23,4469.84,-268.04178233892003
2023-06-02 18:19:12,4.1667000000000005,0.8333400000000002,23,8251.300000000001,10502.67431045661
2023-06-02 18:19:14,5.27782,0.5555599999999998,23,8098.829999999999,9350.897420811649
2023-06-02 18:19:16,5.00004,-0.1388899999999999,23,5224.68,468.19695483204896
2023-06-02 18:19:18,3.61114,-0.69445,23,3105.34,-3792.004327193528
2023-06-02 18:19:20,3.8889200000000006,0.1388900000000001,23,5299.7,2726.706319115536
2023-06-02 18:19:22,4.1667000000000005,0.1388899999999999,23,5223.990000000001,2891.659402963337
2023-06-02 18:19:24,4.44448,0.1388899999999999,23,2726.64,3058.054863667437
2023-06-02 18:19:26,3.3333600000000003,-0.55556,23,-1061.06,-2481.0835091837166
2023-06-02 18:19:28,3.61114,0.1388899999999999,23,-682.11,2563.132553704103
2023-06-02 18:19:30,4.44448,0.4166700000000001,23,-7815.64,6305.421224197901
2023-06-02 18:19:32,4.72226,0.1388899999999999,23,-13368.96,3225.95575964776
2023-06-02 18:19:34,4.44448,-0.1388899999999999,23,-12611.020000000002,456.0742463410561
2023-06-02 18:19:36,2.50002,-0.97223,23,-5996.89,-3956.1324507141935
2023-06-02 18:19:38,1.3889,-0.55556,23,682.3800000000001,-737.5185152241443
2023-06-02 18:19:40,2.50002,0.55556,23,3175.182,4661.334874721211
2023-06-02 18:19:42,2.7778,0.1388899999999999,23,1895.0,2080.0565838888115
2023-06-02 18:19:44,3.0555800000000004,0.1388900000000001,23,3030.8,2239.8707445106684
2023-06-02 18:19:46,3.3333600000000003,0.1388899999999999,23,2349.18,2400.8750483091226
2023-06-02 18:19:48,3.3333600000000003,0.0,23,682.2,1183.1126631101995
2023-06-02 18:19:50,3.0555800000000004,-0.1388899999999999,23,227.43,451.0090700987794
2023-06-02 18:19:52,2.7778,-0.1388900000000001,23,379.05,453.81869805982205
2023-06-02 18:19:54,2.50002,-0.1388899999999999,23,-530.74,457.755410777544
2023-06-02 18:19:56,2.7778,0.1388899999999999,23,3258.11,2080.0565838888115
2023-06-02 18:19:58,3.3333600000000003,0.2777800000000001,23,2273.4,3618.6374335080473
2023-06-02 18:20:00,3.61114,0.1388899999999999,23,2348.8700000000003,2563.132553704103
2023-06-02 18:20:02,3.8889200000000006,0.1388900000000001,23,3636.48,2726.706319115536
2023-06-02 18:20:04,4.44448,0.2777799999999999,23,3553.144,4681.738043932668
2023-06-02 18:20:06,5.00004,0.2777799999999999,23,4166.25,5222.0687271226125
2023-06-02 18:20:08,5.5556,0.2777799999999999,23,3939.0,5768.925618776836
2023-06-02 18:20:10,5.5556,0.0,23,3484.4999999999995,1709.71766811376
2023-06-02 18:20:12,5.00004,-0.2777799999999999,23,0.0,-983.3974314008768
2023-06-02 18:20:14,3.8889200000000006,-0.5555599999999998,23,-2881.92,-2968.911997959445
2023-06-02 18:20:16,2.50002,-0.6944500000000002,23,-985.53,-2478.3406402901123
2023-06-02 18:20:18,2.22224,-0.1388899999999999,23,1584.0109999999995,462.7561498320173
2023-06-02 18:20:20,2.50002,0.1388899999999999,23,1742.9399999999998,1921.3695080236332
2023-06-02 18:20:22,2.7778,0.1388899999999999,23,3484.96,2080.0565838888115
2023-06-02 18:20:24,3.3333600000000003,0.2777800000000001,23,2803.1200000000003,3618.6374335080473
2023-06-02 18:20:26,3.61114,0.1388899999999999,23,2576.1800000000003,2563.132553704103
2023-06-02 18:20:28,3.61114,0.0,23,985.27,1243.8899697386032
2023-06-02 18:20:30,3.61114,0.0,23,1970.28,1243.8899697386032
2023-06-02 18:20:32,3.8889200000000006,0.1388900000000001,23,2121.56,2726.706319115536
2023-06-02 18:20:34,3.8889200000000006,0.0,23,606.32,1305.9835363834566
2023-06-02 18:20:36,3.8889200000000006,0.0,23,0.0,1305.9835363834566
2023-06-02 18:20:38,3.3333600000000003,-0.2777800000000001,23,0.0,-518.3400055076154
2023-06-02 18:20:40,3.61114,0.1388899999999999,23,1894.5,2563.132553704103
2023-06-02 18:20:42,3.61114,0.0,23,1667.16,1243.8899697386032
2023-06-02 18:20:44,3.61114,0.0,23,0.0,1243.8899697386032
2023-06-02 18:20:46,3.3333600000000003,-0.1388899999999999,23,-151.6,449.3895853143364
2023-06-02 18:20:48,2.50002,-0.4166700000000001,23,1061.06,-1002.8576201777742
2023-06-02 18:20:50,1.6666800000000002,-0.41667,23,227.4,-498.0445473653533
2023-06-02 18:20:52,1.3889,-0.13889,23,2651.9500000000003,483.5119408167111
2023-06-02 18:20:54,1.11112,-0.1388899999999999,23,-909.72,492.1382010189536
2023-06-02 18:20:56,0.0,-0.55556,23,757.9,533.5
2023-06-02 18:20:58,0.8333400000000001,0.41667,23,2197.62,1598.265753806486
2023-06-02 18:21:00,0.8333400000000001,0.0,23,1583.802,684.9439649072935
2023-06-02 18:21:02,0.8333400000000001,0.0,23,1136.85,684.9439649072935
2023-06-02 18:21:04,0.0,-0.41667,23,682.11,533.5
2023-06-02 18:21:06,0.0,0.0,23,1439.82,533.5
2023-06-02 18:21:08,0.0,0.0,23,1667.16,533.5
2023-06-02 18:21:10,0.55556,0.27778,23,1288.26,1039.7818404138611
2023-06-02 18:21:12,0.0,-0.27778,23,757.9,533.5
2023-06-02 18:21:14,0.0,0.0,23,1742.9399999999998,533.5
2023-06-02 18:21:16,0.0,0.0,23,530.53,533.5
2023-06-02 18:21:18,0.0,0.0,23,757.9,533.5
2023-06-02 18:21:20,0.0,0.0,23,1364.04,533.5
2023-06-02 18:21:22,0.0,0.0,23,833.69,533.5
2023-06-02 18:21:24,0.0,0.0,23,1288.4299999999998,533.5
2023-06-02 18:21:26,0.0,0.0,23,1583.802,533.5
2023-06-02 18:21:28,0.0,0.0,23,682.11,533.5
2023-06-02 18:21:30,0.0,0.0,23,1212.48,533.5
2023-06-02 18:21:32,0.0,0.0,23,1742.9399999999998,533.5
2023-06-02 18:21:34,0.0,0.0,23,1288.26,533.5
2023-06-02 18:21:36,0.55556,0.27778,23,1667.16,1039.7818404138611
2023-06-02 18:21:38,0.0,-0.27778,23,833.69,533.5
2023-06-02 18:21:40,0.0,0.0,23,1667.16,533.5
2023-06-02 18:21:42,0.0,0.0,23,909.36,533.5
2023-06-02 18:21:44,0.0,0.0,23,909.36,533.5
2023-06-02 18:21:46,0.0,0.0,23,1136.85,533.5
2023-06-02 18:21:48,0.0,0.0,23,303.16,533.5
2023-06-02 18:21:50,0.0,0.0,23,303.2,533.5
2023-06-02 18:21:52,0.0,0.0,23,303.2,533.5
2023-06-02 18:21:54,0.0,0.0,23,303.2,533.5
