time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-17 20:06:26,6.111160000000001,-0.8333400000000002,27,1234.08,-7336.429650500815
2023-09-17 20:06:28,5.833380000000001,-0.1388899999999999,27,-5866.44,1632.7753044888732
2023-09-17 20:06:30,5.27782,-0.2777800000000003,26,2621.74,-205.06441075973817
2023-09-17 20:06:32,6.666720000000001,0.6944500000000002,26,14928.3,15041.31020810924
2023-09-17 20:06:34,5.833380000000001,-0.4166699999999999,26,-9885.44,-2058.821767740201
2023-09-17 20:06:36,6.666720000000001,0.4166699999999999,26,-1002.43,10170.26066731354
2023-09-17 20:06:38,4.44448,-1.11112,26,-10350.16,-7854.519374981954
2023-09-17 20:06:40,3.0555800000000004,-0.69445,26,-231.42,-2287.052770095021
2023-09-17 20:06:42,2.7778,-0.1388900000000001,26,694.08,1304.318698059822
2023-09-17 20:06:44,3.0555800000000004,0.1388900000000001,26,925.44,3090.3707445106684
2023-09-17 20:06:46,6.111160000000001,1.5277900000000002,26,-10197.0,27266.39254203697
2023-09-17 20:06:48,3.8889200000000006,-1.11112,26,-12756.15,-6715.483639702686
2023-09-17 20:06:50,3.61114,-0.1388900000000001,26,-1543.6,1299.5233021264166
2023-09-17 20:06:52,4.1667000000000005,0.2777800000000001,26,-7491.309999999999,5264.362384461992
2023-09-17 20:06:54,1.9444600000000003,-1.11112,26,-7803.26,-2688.720602525498
2023-09-17 20:06:56,1.3889,-0.2777800000000001,26,-2624.46,930.7912779742312
2023-09-17 20:06:58,3.61114,1.11112,26,231.48,12648.330641462606
2023-09-17 20:07:00,5.00004,0.69445,26,-7106.079999999999,11552.499460517767
2023-09-17 20:07:02,3.61114,-0.69445,26,-5174.41,-2941.5043271935283
2023-09-17 20:07:04,5.00004,0.69445,26,1156.9499999999998,11552.499460517767
2023-09-17 20:07:06,4.44448,-0.2777799999999999,26,-2160.76,16.268125245122064
2023-09-17 20:07:08,3.3333600000000003,-0.55556,26,308.64000000000004,-1630.5835091837166
2023-09-17 20:07:10,5.00004,0.83334,26,9705.78,13379.143038316151
2023-09-17 20:07:12,5.00004,0.0,26,-848.5400000000001,2419.281571525844
2023-09-17 20:07:14,2.50002,-1.25001,26,-4786.400000000001,-4584.21087045712
2023-09-17 20:07:16,3.61114,0.55556,26,7397.76,7371.360305600604
2023-09-17 20:07:18,3.3333600000000003,-0.1388899999999999,26,308.56,1299.8895853143365
2023-09-17 20:07:20,3.61114,0.1388899999999999,26,6628.02,3413.632553704103
2023-09-17 20:07:22,4.72226,0.55556,26,848.3200000000002,9251.945896743186
2023-09-17 20:07:24,3.0555800000000004,-0.83334,26,-9733.5,-3189.9684874347613
2023-09-17 20:07:26,3.61114,0.2777799999999999,26,-1543.2,4732.875137669603
2023-09-17 20:07:28,5.5556,0.97223,26,5395.599999999999,16767.44549543453
2023-09-17 20:07:30,6.944500000000001,0.6944500000000002,26,-8418.07,15629.445484482914
2023-09-17 20:07:32,6.666720000000001,-0.1388899999999999,26,-10820.6,1396.2402005282786
2023-09-17 20:07:34,4.1667000000000005,-1.25001,26,1234.7200000000005,-8517.974561171255
2023-09-17 20:07:36,5.00004,0.4166699999999999,26,11018.15,7899.212304920997
2023-09-17 20:07:38,4.1667000000000005,-0.4166699999999999,26,-6865.747,-1131.5524773723414
2023-09-17 20:07:40,3.61114,-0.2777800000000001,26,8708.910000000002,251.14957873596995
2023-09-17 20:07:42,6.111160000000001,1.2500100000000005,26,15701.88,22801.26379630759
2023-09-17 20:07:44,6.944500000000001,0.4166699999999999,26,-4475.86,10555.43554615406
2023-09-17 20:07:46,6.111160000000001,-0.4166699999999999,26,-2855.2900000000004,-2207.361944435619
2023-09-17 20:07:48,5.27782,-0.4166700000000003,26,-1612.644,-1756.3422906417627
2023-09-17 20:07:50,3.3333600000000003,-0.97223,26,77.15,-4585.29423000798
2023-09-17 20:07:52,0.55556,-1.3889,26,462.84,-111.68267666455245
2023-09-17 20:07:54,1.11112,0.27778,26,1851.12,2399.054150416857
2023-09-17 20:07:56,0.27778,-0.41667,26,1612.0169999999998,1210.466816595962
2023-09-17 20:07:58,0.8333400000000001,0.27778,26,1311.2099999999998,2144.325157506755
2023-09-17 20:08:00,0.0,-0.41667,26,1234.08,1384.0
2023-09-17 20:08:02,0.0,0.0,26,1156.9499999999998,1384.0
2023-09-17 20:08:04,0.0,0.0,26,1388.16,1384.0
2023-09-17 20:08:06,0.0,0.0,26,1465.4699999999998,1384.0
2023-09-17 20:08:08,0.0,0.0,26,1465.4699999999998,1384.0
2023-09-17 20:08:10,0.0,0.0,26,1234.08,1384.0
2023-09-17 20:08:12,0.0,0.0,26,1696.86,1384.0
2023-09-17 20:08:14,0.0,0.0,26,1156.9499999999998,1384.0
2023-09-17 20:08:16,0.0,0.0,26,1156.8000000000002,1384.0
2023-09-17 20:08:18,0.0,0.0,26,1234.08,1384.0
2023-09-17 20:08:20,0.0,0.0,26,1002.69,1384.0
