time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-30 18:58:21,27.50022,-0.1388899999999999,25,-25519.08,12592.528889361649
2023-05-30 18:58:23,27.50022,0.0,25,17679.12,18645.74428117752
2023-05-30 18:58:25,27.50022,0.0,25,16597.84,18645.74428117752
2023-05-30 18:58:27,27.50022,0.0,25,16436.359999999997,18645.74428117752
2023-05-30 18:58:29,27.50022,0.0,25,15512.0,18645.74428117752
2023-05-30 18:58:31,27.50022,0.0,25,15430.46,18645.74428117752
2023-05-30 18:58:33,28.05578,0.2777799999999999,25,38794.56,39973.933728567325
2023-05-30 18:58:35,28.61134,0.2777799999999999,25,27705.619999999995,41236.50542405399
2023-05-30 18:58:37,28.88912,0.1388899999999999,25,27315.14,31324.306347577804
2023-05-30 18:58:39,28.88912,0.0,25,18362.76,20770.365675853805
2023-05-30 18:58:41,28.88912,0.0,25,18362.76,20770.365675853805
2023-05-30 18:58:43,28.88912,0.0,25,17360.0,20770.365675853805
2023-05-30 18:58:45,28.88912,0.0,25,17437.5,20770.365675853805
2023-05-30 18:58:47,28.33356,-0.2777799999999999,25,10168.22,5437.447114982706
2023-05-30 18:58:49,28.05578,-0.1388899999999999,25,7374.849999999999,13299.431006270272
2023-05-30 18:58:51,27.778,-0.1388899999999999,25,8541.5,12942.578776541037
2023-05-30 18:58:53,27.50022,-0.1388899999999999,25,9394.44,12592.528889361649
2023-05-30 18:58:55,27.22244,-0.1388899999999999,25,7291.335,12249.218286312183
2023-05-30 18:58:57,26.94466,-0.1388899999999999,25,1477.06,11912.58390897272
2023-05-30 18:58:59,26.389100000000003,-0.2777799999999999,25,1244.0,3597.8990037369967
2023-05-30 18:59:01,26.666880000000003,0.1388899999999999,25,25787.52,27194.44640288163
2023-05-30 18:59:03,26.666880000000003,0.0,25,13964.4,17452.347321290243
2023-05-30 18:59:05,26.666880000000003,0.0,25,15124.2,17452.347321290243
2023-05-30 18:59:07,26.389100000000003,-0.1388899999999999,25,15277.35,11259.091597744107
2023-05-30 18:59:09,26.111320000000003,-0.1388899999999999,25,11872.8,10942.107547015108
2023-05-30 18:59:11,25.833540000000003,-0.1388899999999999,25,12490.38,10631.54748831641
2023-05-30 18:59:13,25.555760000000003,-0.1388899999999999,25,11871.27,10327.348363228097
2023-05-30 18:59:15,25.277980000000003,-0.1388899999999999,25,16757.28,10029.447113330236
2023-05-30 18:59:17,26.111320000000003,0.4166699999999999,25,41869.5,45307.02104192406
2023-05-30 18:59:19,26.666880000000003,0.2777799999999999,25,34616.96,36936.54548447301
2023-05-30 18:59:21,26.666880000000003,0.0,25,34676.27,17452.347321290243
2023-05-30 18:59:23,26.111320000000003,-0.2777799999999999,25,28836.63,3361.559085576495
2023-05-30 18:59:25,26.389100000000003,0.1388899999999999,25,45328.92,26708.35151311949
2023-05-30 18:59:27,25.833540000000003,-0.2777799999999999,25,27283.369999999995,3131.643159446292
2023-05-30 18:59:29,25.277980000000003,-0.2777799999999999,25,19270.11,2690.831049597109
2023-05-30 18:59:31,24.722420000000003,-0.2777799999999999,25,20121.4,2274.9582068300588
2023-05-30 18:59:33,24.166860000000003,-0.2777799999999999,25,20505.7,1883.5201637857424
2023-05-30 18:59:35,22.777960000000004,-0.6944499999999998,25,-20565.6,-19129.761745639396
2023-05-30 18:59:37,21.11128,-0.8333400000000015,25,-19407.06,-24758.233098972167
2023-05-30 18:59:39,19.4446,-0.8333399999999997,25,-17614.440000000002,-23465.47633879204
2023-05-30 18:59:41,17.77792,-0.8333399999999997,25,-16447.45,-21995.93834033549
2023-05-30 18:59:43,16.944580000000002,-0.4166699999999999,25,-9736.25,-6191.558726008547
2023-05-30 18:59:45,16.111240000000002,-0.4166699999999999,25,-8957.35,-6093.743042679615
2023-05-30 18:59:47,15.2779,-0.4166700000000007,25,-9660.84,-5958.54235913339
2023-05-30 18:59:49,15.2779,0.0,25,-2334.6000000000004,6330.323603269059
2023-05-30 18:59:51,15.2779,0.0,25,-2490.88,6330.323603269059
2023-05-30 18:59:53,15.00012,-0.1388899999999999,25,-4281.75,2858.216226313717
2023-05-30 18:59:55,14.72234,-0.1388899999999999,25,-12554.78,2752.907944489419
2023-05-30 18:59:57,14.16678,-0.2777799999999999,25,-12400.41,-1559.106648132144
2023-05-30 18:59:59,13.889,-0.1388899999999999,25,-12088.45,2459.7624462173203
2023-05-30 19:00:01,13.889,0.0,25,-5534.45,5516.941937033416
2023-05-30 19:00:03,14.44456,0.2777799999999999,25,-1627.274,16384.845601651276
2023-05-30 19:00:05,14.44456,0.0,25,-12403.59,5830.9049299272765
2023-05-30 19:00:07,14.44456,0.0,25,-6782.52,5830.9049299272765
2023-05-30 19:00:09,14.72234,0.1388899999999999,25,-7562.12,11371.968739383055
2023-05-30 19:00:11,15.2779,0.2777799999999999,25,10338.09,17493.14546759252
2023-05-30 19:00:13,16.666800000000002,0.6944500000000007,25,2412.42,37686.88274080939
2023-05-30 19:00:15,16.944580000000002,0.1388899999999999,25,-4128.7,13628.202920689875
2023-05-30 19:00:17,16.944580000000002,0.0,25,-14665.595,7437.910795928687
2023-05-30 19:00:19,16.666800000000002,-0.1388899999999999,25,-14755.23,3574.207721856971
2023-05-30 19:00:21,16.944580000000002,0.1388899999999999,25,-12572.490000000002,13628.202920689875
2023-05-30 19:00:23,16.666800000000002,-0.1388899999999999,25,-14913.28,3574.207721856971
2023-05-30 19:00:25,17.222360000000002,0.2777799999999999,24,10498.95,19937.386192249432
2023-05-30 19:00:27,18.33348,0.5555599999999998,24,20331.2,34987.0288267576
2023-05-30 19:00:29,18.88904,0.2777799999999999,24,19632.8,22446.46869218433
2023-05-30 19:00:31,20.55572,0.8333399999999997,24,41371.55,55165.93105906797
2023-05-30 19:00:33,21.38906,0.4166699999999999,24,21082.72,34351.276125536686
2023-05-30 19:00:35,22.2224,0.4166699999999999,24,32112.7,36113.39330820983
2023-05-30 19:00:37,21.94462,-0.1388899999999999,24,9937.92,6639.413114559156
2023-05-30 19:00:39,21.66684,-0.1388899999999999,24,13893.98,6417.645925924137
2023-05-30 19:00:41,21.94462,0.1388899999999999,24,25720.040000000005,19486.69241260816
2023-05-30 19:00:43,21.94462,0.0,24,9705.0,11469.756710048589
2023-05-30 19:00:45,21.38906,-0.2777799999999999,24,-2955.26,-8.304413173545981
2023-05-30 19:00:47,20.27794,-0.5555599999999998,24,-13726.240000000002,-12438.269984173152
2023-05-30 19:00:49,19.16682,-0.5555599999999998,24,-17162.2,-12192.368496527395
2023-05-30 19:00:51,19.4446,0.1388899999999999,24,37060.23,16216.81877358794
2023-05-30 19:00:53,20.8335,0.6944499999999998,24,38495.4,48425.426243898975
2023-05-30 19:00:55,22.2224,0.6944499999999998,24,49440.33,52350.225110862135
2023-05-30 19:00:57,23.611300000000004,0.6944500000000016,24,39294.8,56413.55333160958
2023-05-30 19:00:59,24.166860000000003,0.2777799999999999,24,27455.7,31593.106596649275
2023-05-30 19:01:01,24.166860000000003,0.0,24,15958.820000000002,13935.552011264892
2023-05-30 19:01:03,24.166860000000003,0.0,24,15110.55,13935.552011264892
2023-05-30 19:01:05,24.166860000000003,0.0,24,14802.500000000002,13935.552011264892
2023-05-30 19:01:07,24.166860000000003,0.0,24,12945.84,13935.552011264892
2023-05-30 19:01:09,24.444640000000003,0.1388899999999999,24,12096.24,23200.29342587525
2023-05-30 19:01:11,24.166860000000003,-0.1388899999999999,24,12249.74,8616.059697244884
2023-05-30 19:01:13,23.611300000000004,-0.2777799999999999,24,9855.2,1232.5124531047695
2023-05-30 19:01:15,23.333520000000004,-0.1388899999999999,24,-6377.139999999999,7831.68196210438
2023-05-30 19:01:17,22.2224,-0.5555600000000016,24,-20901.32,-12669.82887772814
2023-05-30 19:01:19,21.38906,-0.4166699999999999,24,-18878.42,-6295.062136905968
2023-05-30 19:01:21,20.27794,-0.5555599999999998,24,-18802.820000000003,-12438.269984173152
2023-05-30 19:01:23,18.88904,-0.6944499999999998,24,-17400.69,-17696.43927786896
2023-05-30 19:01:25,15.00012,-1.9444600000000003,24,-52744.15,-54966.22629873608
2023-05-30 19:01:27,11.944540000000002,-1.5277899999999995,24,-11090.2,-33601.89701727587
2023-05-30 19:01:29,8.055620000000001,-1.9444600000000003,24,-22843.16,-29953.06342306595
2023-05-30 19:01:31,5.27782,-1.3889000000000005,24,-19777.01,-13240.513044563206
2023-05-30 19:01:33,3.0555800000000004,-1.11112,24,-7880.02,-5563.74279456079
2023-05-30 19:01:35,0.27778,-1.3889000000000002,24,0.0,68.87888217904379
2023-05-30 19:01:37,0.0,-0.13889,24,389.5,817.0
2023-05-30 19:01:39,0.0,0.0,24,233.7,817.0
2023-05-30 19:01:41,0.0,0.0,24,233.67,817.0
2023-05-30 19:01:43,0.0,0.0,24,233.64,817.0
2023-05-30 19:01:45,0.0,0.0,24,0.0,817.0
2023-05-30 19:01:47,0.0,0.0,24,0.0,817.0
2023-05-30 19:01:49,0.0,0.0,24,0.0,817.0
2023-05-30 19:01:51,0.0,0.0,24,0.0,817.0
2023-05-30 19:01:53,0.0,0.0,24,700.83,817.0
2023-05-30 19:01:55,0.8333400000000001,0.41667,24,545.02,1881.765753806486
2023-05-30 19:01:57,0.0,-0.41667,24,233.58,817.0
2023-05-30 19:01:59,0.0,0.0,24,233.61,817.0
2023-05-30 19:02:01,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:03,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:05,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:07,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:09,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:11,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:13,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:15,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:17,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:19,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:21,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:23,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:25,0.8333400000000001,0.41667,24,1167.75,1881.765753806486
2023-05-30 19:02:27,0.0,-0.41667,24,233.58,817.0
2023-05-30 19:02:29,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:31,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:33,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:35,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:37,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:39,0.0,0.0,24,233.58,817.0
2023-05-30 19:02:41,1.6666800000000002,0.8333400000000001,24,1401.12,4779.346167766227
2023-05-30 19:02:43,5.27782,1.80557,24,13747.59,26987.511409896302
2023-05-30 19:02:45,7.50006,1.11112,24,11962.72,24464.89407890953
2023-05-30 19:02:47,8.88896,0.6944500000000002,24,15611.670000000002,19240.966600169464
2023-05-30 19:02:49,10.55564,0.8333399999999997,24,4742.75,26776.044351377
2023-05-30 19:02:51,10.27786,-0.1388899999999999,24,-8572.3,1263.6448763766766
2023-05-30 19:02:53,9.7223,-0.2777799999999999,24,3259.82,-1653.389322057827
2023-05-30 19:02:55,9.44452,-0.1388899999999999,24,-3426.7200000000003,1125.997385663086
2023-05-30 19:02:57,10.27786,0.4166699999999999,24,13042.471999999998,14790.259762670625
2023-05-30 19:02:59,12.222320000000002,0.9722300000000006,24,17072.0,35633.0224263074
2023-05-30 19:03:01,13.05566,0.4166699999999999,24,10485.45,19098.41848938248
2023-05-30 19:03:03,14.16678,0.5555599999999998,24,15132.0,26090.52774187525
2023-05-30 19:03:05,14.16678,0.0,24,3576.0399999999995,5388.567193493564
2023-05-30 19:03:07,14.72234,0.2777799999999999,24,23718.06,16466.919274011634
2023-05-30 19:03:09,15.2779,0.2777799999999999,24,13581.75,17209.64546759252
2023-05-30 19:03:11,15.00012,-0.1388899999999999,24,-2256.2,2574.716226313717
2023-05-30 19:03:13,14.16678,-0.4166699999999999,24,-2879.34,-6006.563062552319
2023-05-30 19:03:15,13.61122,-0.2777799999999999,24,-466.86,-1865.632294729161
2023-05-30 19:03:17,13.61122,0.0,24,7770.0,5081.966102126911
2023-05-30 19:03:19,13.61122,0.0,24,2721.6,5081.966102126911
2023-05-30 19:03:21,13.61122,0.0,24,14285.759999999998,5081.966102126911
2023-05-30 19:03:23,14.72234,0.5555599999999998,24,12642.669,27223.820343268784
2023-05-30 19:03:25,14.72234,0.0,24,5749.8,5710.018204754481
2023-05-30 19:03:27,15.00012,0.1388899999999999,24,23482.5,11356.400809790255
2023-05-30 19:03:29,16.389020000000002,0.6944500000000007,24,25168.0,36705.174067637
2023-05-30 19:03:31,16.111240000000002,-0.1388899999999999,24,-3967.29,3035.5964901435414
2023-05-30 19:03:33,15.555680000000002,-0.2777799999999999,24,-3735.36,-1718.9706097535145
2023-05-30 19:03:35,14.44456,-0.5555600000000007,24,-17079.809999999998,-10330.77848334638
2023-05-30 19:03:37,13.61122,-0.4166699999999999,24,1477.82,-5866.296300740702
2023-05-30 19:03:39,13.05566,-0.2777799999999999,24,6999.3,-1874.3124887913027
2023-05-30 19:03:41,12.77788,-0.1388899999999999,24,-2880.4500000000003,1836.1994109792024
2023-05-30 19:03:43,11.388980000000002,-0.6944499999999998,24,-16384.2,-11888.46427114007
2023-05-30 19:03:45,9.44452,-0.9722300000000006,24,-17405.15,-15548.69009108349
2023-05-30 19:03:47,7.50006,-0.97223,24,-11700.0,-12347.369364186998
2023-05-30 19:03:49,6.388940000000001,-0.5555599999999998,24,-5455.099999999999,-4805.080687348505
2023-05-30 19:03:51,5.00004,-0.6944500000000002,24,-5064.8,-5120.495147303263
2023-05-30 19:03:53,3.8889200000000006,-0.5555599999999998,24,-2726.15,-2685.411997959445
2023-05-30 19:03:55,1.9444600000000003,-0.97223,24,389.3,-2680.7660354680334
2023-05-30 19:03:57,0.55556,-0.6944500000000001,24,233.55,142.60807658876388
2023-05-30 19:03:59,0.0,-0.27778,24,311.40000000000003,817.0
2023-05-30 19:04:01,0.0,0.0,24,233.55,817.0
2023-05-30 19:04:03,0.0,0.0,24,233.55,817.0
2023-05-30 19:04:05,0.0,0.0,24,233.55,817.0
2023-05-30 19:04:07,0.0,0.0,24,233.55,817.0
2023-05-30 19:04:09,0.0,0.0,24,233.55,817.0
2023-05-30 19:04:11,0.0,0.0,24,233.55,817.0
2023-05-30 19:04:13,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:15,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:17,0.0,0.0,24,233.55,817.0
2023-05-30 19:04:19,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:21,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:23,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:25,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:27,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:29,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:31,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:33,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:35,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:37,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:39,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:41,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:43,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:45,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:47,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:49,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:51,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:53,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:55,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:57,0.0,0.0,24,233.52,817.0
2023-05-30 19:04:59,0.0,0.0,24,233.52,817.0
2023-05-30 19:05:01,0.0,0.0,24,233.52,817.0
2023-05-30 19:05:03,0.0,0.0,24,233.52,817.0
2023-05-30 19:05:05,1.11112,0.55556,24,1245.28,2643.895740549472
2023-05-30 19:05:07,4.44448,1.6666800000000002,24,10723.98,21202.06984658498
2023-05-30 19:05:09,7.777840000000001,1.6666800000000004,24,32761.35,36729.66027186595
2023-05-30 19:05:11,10.55564,1.3888999999999996,24,13969.8,42201.03456389668
2023-05-30 19:05:13,11.944540000000002,0.6944500000000007,24,29965.41,26064.46040861269
2023-05-30 19:05:15,12.500100000000002,0.2777799999999999,24,3342.39,13644.513698630755
2023-05-30 19:05:17,11.666760000000002,-0.4166699999999999,24,-10988.13,-5265.702762733926
2023-05-30 19:05:19,11.944540000000002,0.1388899999999999,24,3420.5600000000004,8609.866220761432
2023-05-30 19:05:21,11.1112,-0.4166700000000007,24,-8415.36,-5064.854144970616
2023-05-30 19:05:23,10.55564,-0.2777799999999999,24,-7947.84,-1749.3744180256112
2023-05-30 19:05:25,9.16674,-0.6944499999999998,24,-8417.52,-9680.2055802599
2023-05-30 19:05:27,7.50006,-0.8333400000000002,24,-10449.32,-10130.241602748656
2023-05-30 19:05:29,5.833380000000001,-0.8333399999999997,24,-8107.84,-7792.36366898425
2023-05-30 19:05:31,3.8889200000000006,-0.97223,24,-7710.244000000001,-6132.574505587755
2023-05-30 19:05:33,1.6666800000000002,-1.11112,24,-2258.81,-2676.212634724604
2023-05-30 19:05:35,0.0,-0.8333400000000001,24,233.58,817.0
2023-05-30 19:05:37,0.0,0.0,24,311.44000000000005,817.0
2023-05-30 19:05:39,0.0,0.0,24,233.55,817.0
2023-05-30 19:05:41,0.0,0.0,24,233.55,817.0
2023-05-30 19:05:43,0.0,0.0,24,233.55,817.0
2023-05-30 19:05:45,0.0,0.0,24,233.55,817.0
2023-05-30 19:05:47,0.55556,0.27778,24,1011.92,1323.2818404138611
2023-05-30 19:05:49,3.0555800000000004,1.25001,24,12043.5,11453.628235969438
2023-05-30 19:05:51,4.72226,0.83334,24,0.0,12135.2726548068
2023-05-30 19:05:53,4.72226,0.0,24,-311.40000000000003,1784.2923806159524
2023-05-30 19:05:55,6.111160000000001,0.6944500000000002,24,11266.5,13304.00630484882
2023-05-30 19:05:57,6.666720000000001,0.2777799999999999,24,466.98,7167.735896915698
2023-05-30 19:05:59,6.944500000000001,0.1388899999999999,24,2645.54,4914.425607825216
2023-05-30 19:06:01,6.666720000000001,-0.1388899999999999,24,-8885.16,829.2402005282786
2023-05-30 19:06:03,5.00004,-0.8333400000000002,24,-6156.47,-6597.993593859199
2023-05-30 19:06:05,4.44448,-0.2777799999999999,24,-1012.31,-550.7318747548779
2023-05-30 19:06:07,5.00004,0.2777799999999999,24,6299.37,5505.5687271226125
2023-05-30 19:06:09,6.388940000000001,0.6944500000000002,24,1478.58,13888.184834371184
2023-05-30 19:06:11,7.777840000000001,0.6944500000000002,24,13749.36,16839.541313616864
2023-05-30 19:06:13,8.611180000000001,0.4166699999999999,24,700.3800000000001,12345.224046060834
2023-05-30 19:06:15,8.611180000000001,0.0,24,700.3800000000001,2907.565560769181
2023-05-30 19:06:17,8.333400000000001,-0.1388899999999999,24,-3114.8,979.1399411066404
2023-05-30 19:06:19,6.944500000000001,-0.6944500000000002,24,-8340.65,-7306.991470824079
2023-05-30 19:06:21,5.833380000000001,-0.5555599999999998,24,-4362.96,-4346.052610882718
2023-05-30 19:06:23,6.111160000000001,0.1388899999999999,24,1245.44,4373.7488133900415
2023-05-30 19:06:25,5.27782,-0.4166700000000003,24,-5922.679999999999,-2323.3422906417627
2023-05-30 19:06:27,3.8889200000000006,-0.6944499999999998,24,-3505.9500000000003,-3833.787244928069
2023-05-30 19:06:29,1.9444600000000003,-0.97223,24,-2882.3,-2680.7660354680334
2023-05-30 19:06:31,0.0,-0.97223,24,155.72000000000003,817.0
2023-05-30 19:06:33,0.0,0.0,24,233.58,817.0
2023-05-30 19:06:35,0.0,0.0,24,233.58,817.0
2023-05-30 19:06:37,0.0,0.0,24,233.55,817.0
2023-05-30 19:06:39,0.0,0.0,24,233.55,817.0
2023-05-30 19:06:41,0.0,0.0,24,233.55,817.0
2023-05-30 19:06:43,0.0,0.0,24,233.55,817.0
2023-05-30 19:06:45,0.0,0.0,24,233.55,817.0
2023-05-30 19:06:47,0.0,0.0,24,233.55,817.0
2023-05-30 19:06:49,0.0,0.0,24,233.55,817.0
2023-05-30 19:06:51,0.0,0.0,24,233.55,817.0
2023-05-30 19:06:53,0.0,0.0,24,233.55,817.0
2023-05-30 19:06:55,0.0,0.0,24,233.55,817.0
2023-05-30 19:06:57,0.0,0.0,24,233.55,817.0
2023-05-30 19:06:59,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:01,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:03,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:05,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:07,0.8333400000000001,0.41667,24,700.56,1881.765753806486
2023-05-30 19:07:09,2.50002,0.83334,24,4356.799999999999,6771.478452519596
2023-05-30 19:07:11,2.50002,0.0,24,389.25,1291.5477191244413
2023-05-30 19:07:13,1.11112,-0.69445,24,311.40000000000003,-529.2933772333374
2023-05-30 19:07:15,0.0,-0.55556,24,311.40000000000003,817.0
2023-05-30 19:07:17,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:19,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:21,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:23,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:25,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:27,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:29,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:31,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:33,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:35,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:37,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:39,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:41,0.0,0.0,24,233.55,817.0
2023-05-30 19:07:43,0.27778,0.13889,24,1089.76,968.380941951674
2023-05-30 19:07:45,3.8889200000000006,1.8055700000000003,24,8785.75,20058.879711900463
2023-05-30 19:07:47,6.666720000000001,1.3889,24,8704.64,26651.93406009847
2023-05-30 19:07:49,8.88896,1.11112,24,13200.5,28983.065681760843
2023-05-30 19:07:51,9.16674,0.1388899999999999,24,1944.75,6452.064963557163
2023-05-30 19:07:53,5.5556,-1.8055700000000003,24,-20227.9,-18897.52485372413
2023-05-30 19:07:55,3.8889200000000006,-0.8333399999999997,24,-2414.59,-4982.9527033604645
2023-05-30 19:07:57,4.72226,0.4166699999999999,24,11267.95,6959.782517711375
2023-05-30 19:07:59,6.111160000000001,0.6944500000000002,24,4278.45,13304.00630484882
2023-05-30 19:08:01,6.944500000000001,0.4166699999999999,24,9094.409999999998,9988.43554615406
2023-05-30 19:08:03,10.00008,1.52779,24,32133.45,43602.34474022281
2023-05-30 19:08:05,11.1112,0.5555599999999998,24,233.34,20109.334721247105
2023-05-30 19:08:07,10.55564,-0.2777799999999999,24,-3261.9150000000004,-1749.3744180256112
2023-05-30 19:08:09,9.44452,-0.5555599999999998,24,-10913.0,-7177.009715414728
2023-05-30 19:08:11,7.50006,-0.97223,24,-10837.830000000002,-12347.369364186998
2023-05-30 19:08:13,5.5556,-0.97223,24,-8106.8,-9038.29382041654
2023-05-30 19:08:15,3.0555800000000004,-1.2500099999999998,24,-6235.2,-6467.394162521366
2023-05-30 19:08:17,0.27778,-1.3889000000000002,24,-467.22,68.87888217904379
2023-05-30 19:08:19,0.0,-0.13889,24,311.40000000000003,817.0
2023-05-30 19:08:21,0.0,0.0,24,311.40000000000003,817.0
2023-05-30 19:08:23,0.0,0.0,24,311.40000000000003,817.0
2023-05-30 19:08:25,0.0,0.0,24,311.40000000000003,817.0
2023-05-30 19:08:27,0.0,0.0,24,311.40000000000003,817.0
2023-05-30 19:08:29,0.0,0.0,24,311.36,817.0
2023-05-30 19:08:31,0.0,0.0,24,311.40000000000003,817.0
2023-05-30 19:08:33,0.0,0.0,24,311.40000000000003,817.0
2023-05-30 19:08:35,0.0,0.0,24,311.36,817.0
2023-05-30 19:08:37,0.0,0.0,24,311.40000000000003,817.0
2023-05-30 19:08:39,0.0,0.0,24,311.36,817.0
2023-05-30 19:08:41,0.0,0.0,24,311.36,817.0
2023-05-30 19:08:43,0.0,0.0,24,311.36,817.0
2023-05-30 19:08:45,0.0,0.0,24,311.36,817.0
2023-05-30 19:08:47,0.0,0.0,24,311.36,817.0
2023-05-30 19:08:49,0.0,0.0,24,311.36,817.0
2023-05-30 19:08:51,0.0,0.0,24,311.36,817.0
2023-05-30 19:08:53,0.0,0.0,24,311.36,817.0
2023-05-30 19:08:55,0.0,0.0,24,311.36,817.0
2023-05-30 19:08:57,0.0,0.0,24,311.40000000000003,817.0
2023-05-30 19:08:59,0.0,0.0,24,311.40000000000003,817.0
2023-05-30 19:09:01,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:03,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:05,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:07,0.0,0.0,24,311.40000000000003,817.0
2023-05-30 19:09:09,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:11,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:13,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:15,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:17,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:19,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:21,1.11112,0.55556,24,1167.6,2643.895740549472
2023-05-30 19:09:23,0.0,-0.55556,24,311.36,817.0
2023-05-30 19:09:25,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:27,0.0,0.0,24,389.2,817.0
2023-05-30 19:09:29,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:31,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:33,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:35,0.0,0.0,24,311.40000000000003,817.0
2023-05-30 19:09:37,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:39,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:41,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:43,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:45,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:47,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:49,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:51,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:53,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:55,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:57,0.0,0.0,24,311.36,817.0
2023-05-30 19:09:59,0.0,0.0,24,311.36,817.0
2023-05-30 19:10:01,0.0,0.0,24,311.36,817.0
2023-05-30 19:10:03,1.11112,0.55556,24,1400.94,2643.895740549472
2023-05-30 19:10:05,2.22224,0.55556,24,1478.7699999999998,4482.771228893054
2023-05-30 19:10:07,5.27782,1.52779,24,14679.63,23131.26385676638
2023-05-30 19:10:09,8.055620000000001,1.3889000000000005,24,25116.48,32150.9756058859
2023-05-30 19:10:11,10.27786,1.1111199999999997,24,32882.25,33564.096534487355
2023-05-30 19:10:13,10.55564,0.1388899999999999,24,1166.5500000000002,7494.806585727387
2023-05-30 19:10:15,8.88896,-0.8333399999999997,24,-15042.342,-12018.576607611813
2023-05-30 19:10:17,6.666720000000001,-1.11112,24,-14656.2,-12912.40023145624
2023-05-30 19:10:19,5.5556,-0.5555600000000003,24,-2102.49,-4113.775952376103
2023-05-30 19:10:21,6.388940000000001,0.4166700000000003,24,9560.79,9220.095691108649
