time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-03-09 18:14:42,0.0,0.0,18,958.36,1384.0
2023-03-09 18:14:44,0.0,0.0,18,884.64,1384.0
2023-03-09 18:14:46,0.0,0.0,18,737.2,1384.0
2023-03-09 18:14:48,0.0,0.0,18,737.2,1384.0
2023-03-09 18:14:50,0.0,0.0,18,1105.8000000000002,1384.0
2023-03-09 18:14:52,0.0,0.0,18,737.2,1384.0
2023-03-09 18:14:54,0.0,0.0,18,810.9200000000001,1384.0
2023-03-09 18:14:56,0.0,0.0,18,884.64,1384.0
2023-03-09 18:14:58,0.0,0.0,18,1179.5200000000002,1384.0
2023-03-09 18:15:00,0.0,0.0,18,1105.8000000000002,1384.0
2023-03-09 18:15:02,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:04,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:06,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:08,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:10,0.0,0.0,18,884.64,1384.0
2023-03-09 18:15:12,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:14,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:16,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:18,0.0,0.0,18,810.9200000000001,1384.0
2023-03-09 18:15:20,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:22,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:24,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:26,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:28,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:30,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:32,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:34,0.0,0.0,18,737.2,1384.0
2023-03-09 18:15:36,1.11112,0.55556,18,1540.539,3210.895740549472
2023-03-09 18:15:38,3.8889200000000006,1.3889000000000002,18,15071.6,16363.711363704231
2023-03-09 18:15:40,6.111160000000001,1.11112,18,17488.239999999998,20568.699423442893
2023-03-09 18:15:42,5.833380000000001,-0.1388899999999999,18,-3171.25,1349.2753044888732
2023-03-09 18:15:44,4.44448,-0.6944500000000002,18,-2729.1200000000003,-3913.152066668112
2023-03-09 18:15:46,3.3333600000000003,-0.55556,18,-1327.5,-1630.5835091837166
2023-03-09 18:15:48,3.0555800000000004,-0.1388899999999999,18,-811.14,1301.5090700987794
2023-03-09 18:15:50,1.6666800000000002,-0.6944500000000001,18,294.88000000000005,-631.1998941069123
2023-03-09 18:15:52,0.0,-0.8333400000000001,18,442.32,1384.0
2023-03-09 18:15:54,0.0,0.0,18,958.36,1384.0
2023-03-09 18:15:56,0.8333400000000001,0.41667,18,3389.28,2448.765753806486
2023-03-09 18:15:58,3.0555800000000004,1.11112,18,2063.04,10904.346049537093
2023-03-09 18:16:00,5.00004,0.97223,18,5962.41,15205.786616114536
2023-03-09 18:16:02,4.1667000000000005,-0.4166699999999999,18,-663.5699999999999,-1131.5524773723414
2023-03-09 18:16:04,4.72226,0.2777799999999999,18,7066.56,5801.619138679567
2023-03-09 18:16:06,6.666720000000001,0.97223,18,9998.72,19912.35974890493
2023-03-09 18:16:08,7.22228,0.2777799999999999,18,16167.8,8304.198218119118
2023-03-09 18:16:10,7.777840000000001,0.2777800000000003,18,2210.1000000000004,8882.204617224403
2023-03-09 18:16:12,8.333400000000001,0.2777799999999999,18,19896.820000000003,9469.259561590914
2023-03-09 18:16:14,8.88896,0.2777799999999999,18,-2652.48,10065.86751857807
2023-03-09 18:16:16,7.50006,-0.6944500000000002,18,-18255.77,-7346.993932914753
2023-03-09 18:16:18,4.72226,-1.3889,18,-7975.8,-11215.079256486948
2023-03-09 18:16:20,5.00004,0.1388899999999999,18,15439.2,4245.925149324228
2023-03-09 18:16:22,6.388940000000001,0.6944500000000002,18,7282.007,14455.184834371184
2023-03-09 18:16:24,6.666720000000001,0.1388899999999999,18,-4498.139999999999,5299.211126517851
2023-03-09 18:16:26,5.27782,-0.6944500000000002,18,-14925.78,-4871.250888656698
2023-03-09 18:16:28,5.00004,-0.1388899999999999,18,4713.6,1318.696954832049
2023-03-09 18:16:30,6.944500000000001,0.97223,18,7871.99,20703.45542281176
2023-03-09 18:16:32,5.27782,-0.8333400000000002,18,-12401.094,-6430.832582243519
2023-03-09 18:16:34,6.944500000000001,0.8333400000000002,18,17123.17,18166.450453647336
2023-03-09 18:16:36,8.055620000000001,0.5555600000000003,18,17485.86,15060.421020501504
2023-03-09 18:16:38,9.44452,0.6944499999999998,18,22448.160000000003,21023.513229736105
2023-03-09 18:16:40,10.55564,0.5555599999999998,18,-4126.639999999999,19630.549245117152
2023-03-09 18:16:42,10.83342,0.1388899999999999,18,18939.78,8278.780838025394
2023-03-09 18:16:44,10.55564,-0.1388899999999999,18,6031.099999999999,1882.102619577232
2023-03-09 18:16:46,8.333400000000001,-1.1111199999999997,18,737.0,-15630.910598874
2023-03-09 18:16:48,8.611180000000001,0.1388899999999999,18,1473.4,6620.451722533066
2023-03-09 18:16:50,8.055620000000001,-0.2777799999999999,18,2357.1200000000003,-823.1259855811427
2023-03-09 18:16:52,6.666720000000001,-0.6944500000000002,18,-12705.64,-6433.349268985473
2023-03-09 18:16:54,5.5556,-0.5555600000000003,18,-8638.109999999999,-3546.7759523761038
2023-03-09 18:16:56,1.11112,-2.22224,18,-6126.2300000000005,-3577.1186767493277
2023-03-09 18:16:58,0.0,-0.55556,18,737.1,1384.0
2023-03-09 18:17:00,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:02,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:04,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:06,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:08,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:10,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:12,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:14,0.0,0.0,18,1031.8,1384.0
2023-03-09 18:17:16,0.0,0.0,18,1031.8,1384.0
2023-03-09 18:17:18,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:20,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:22,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:24,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:26,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:28,0.0,0.0,18,1105.5,1384.0
2023-03-09 18:17:30,0.0,0.0,18,1104.9,1384.0
2023-03-09 18:17:32,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:34,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:36,0.0,0.0,18,1105.65,1384.0
2023-03-09 18:17:38,0.0,0.0,18,737.1,1384.0
2023-03-09 18:17:40,0.0,0.0,18,737.1,1384.0
2023-03-09 18:17:42,0.0,0.0,18,737.0,1384.0
2023-03-09 18:17:44,0.0,0.0,18,737.1,1384.0
2023-03-09 18:17:46,0.0,0.0,18,737.1,1384.0
2023-03-09 18:17:48,0.0,0.0,18,1105.65,1384.0
2023-03-09 18:17:50,0.0,0.0,18,663.39,1384.0
2023-03-09 18:17:52,0.0,0.0,18,737.1,1384.0
2023-03-09 18:17:54,0.0,0.0,18,737.1,1384.0
2023-03-09 18:17:56,0.0,0.0,18,737.1,1384.0
2023-03-09 18:17:58,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:00,0.0,0.0,18,810.8100000000001,1384.0
2023-03-09 18:18:02,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:04,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:06,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:08,0.0,0.0,18,1031.94,1384.0
2023-03-09 18:18:10,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:12,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:14,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:16,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:18,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:20,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:22,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:24,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:26,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:28,0.0,0.0,18,663.39,1384.0
2023-03-09 18:18:30,0.0,0.0,18,663.39,1384.0
2023-03-09 18:18:32,0.0,0.0,18,810.8100000000001,1384.0
2023-03-09 18:18:34,0.0,0.0,18,810.8100000000001,1384.0
2023-03-09 18:18:36,0.0,0.0,18,737.1,1384.0
2023-03-09 18:18:38,0.27778,0.13889,18,1031.94,1535.380941951674
2023-03-09 18:18:40,1.9444600000000003,0.8333400000000002,18,2063.32,6009.4313337138055
2023-03-09 18:18:42,5.00004,1.52779,18,10666.2,22512.36092730808
2023-03-09 18:18:44,7.50006,1.25001,18,11974.779,27771.859445607104
2023-03-09 18:18:46,8.611180000000001,0.5555600000000003,18,10148.52,16058.110207824728
2023-03-09 18:18:48,10.00008,0.6944499999999998,18,21412.36,22249.62180664218
2023-03-09 18:18:50,12.500100000000002,1.2500100000000005,18,34078.58,46177.77631010252
2023-03-09 18:18:52,13.61122,0.5555599999999998,18,6900.711,25539.085060375983
2023-03-09 18:18:54,15.00012,0.6944499999999998,18,23742.72,33843.12374337086
2023-03-09 18:18:56,15.833460000000002,0.4166700000000007,18,19636.36,24319.60184548138
2023-03-09 18:18:58,16.389020000000002,0.2777799999999999,18,-4121.04,19310.17888595285
2023-03-09 18:19:00,15.833460000000002,-0.2777799999999999,18,-13118.346,-1115.4123195379234
2023-03-09 18:19:02,14.16678,-0.8333400000000006,18,-6411.9,-17986.87910843075
2023-03-09 18:19:04,14.72234,0.2777799999999999,18,12629.96,17033.919274011634
2023-03-09 18:19:06,14.16678,-0.2777799999999999,18,-22391.7,-1275.606648132144
2023-03-09 18:19:08,14.44456,0.1388899999999999,18,10945.54,11391.375265789276
2023-03-09 18:19:10,15.00012,0.2777799999999999,18,13507.44,17403.331543185406
2023-03-09 18:19:12,14.72234,-0.1388899999999999,18,-6409.29,3036.407944489419
2023-03-09 18:19:14,13.889,-0.4166699999999999,18,-18233.54,-5371.2543924233305
2023-03-09 18:19:16,12.500100000000002,-0.6944499999999998,18,-7006.25,-12353.645987433929
2023-03-09 18:19:18,12.500100000000002,0.0,18,883.44,5078.295809638836
2023-03-09 18:19:20,11.388980000000002,-0.5555599999999998,18,-11957.22,-7958.365333589101
2023-03-09 18:19:22,11.388980000000002,0.0,18,-9295.02,4560.97158841511
2023-03-09 18:19:24,11.1112,-0.1388900000000008,18,-3537.12,1993.759325941904
2023-03-09 18:19:26,10.55564,-0.2777799999999999,18,-8926.17,-1182.3744180256112
2023-03-09 18:19:28,9.16674,-0.6944499999999998,18,-12026.907,-9113.2055802599
2023-03-09 18:19:30,7.50006,-0.8333400000000002,18,-11149.84,-9563.241602748656
2023-03-09 18:19:32,6.388940000000001,-0.5555599999999998,18,-9894.56,-4238.080687348505
2023-03-09 18:19:34,6.111160000000001,-0.1388899999999999,18,957.84,1363.0254645662674
2023-03-09 18:19:36,5.00004,-0.5555600000000003,18,-4646.88,-3077.0126869150326
2023-03-09 18:19:38,3.61114,-0.69445,18,-2138.17,-2941.5043271935283
2023-03-09 18:19:40,1.3889,-1.11112,18,442.2,-1528.8298158467296
2023-03-09 18:19:42,1.11112,-0.1388899999999999,18,2210.1000000000004,1342.6382010189536
2023-03-09 18:19:44,0.0,-0.55556,18,736.8,1384.0
2023-03-09 18:19:46,0.0,0.0,18,736.8,1384.0
2023-03-09 18:19:48,0.0,0.0,18,736.8,1384.0
2023-03-09 18:19:50,0.27778,0.13889,18,1620.7400000000002,1535.380941951674
2023-03-09 18:19:52,1.9444600000000003,0.8333400000000002,18,7274.095,6009.4313337138055
2023-03-09 18:19:54,4.44448,1.25001,18,17481.100000000002,16898.020305789287
2023-03-09 18:19:56,6.944500000000001,1.25001,18,24198.9,25777.4653611406
2023-03-09 18:19:58,8.611180000000001,0.8333400000000002,18,26150.250000000004,22349.88253135249
2023-03-09 18:20:00,10.00008,0.6944499999999998,18,13584.55,22249.62180664218
2023-03-09 18:20:02,11.1112,0.5555599999999998,18,14386.4,20676.334721247105
2023-03-09 18:21:04,20.27794,0.1478506451612903,18,85353.45,18305.250241217534
2023-03-09 18:21:06,21.66684,0.6944499999999998,18,31844.19,51331.12345056224
2023-03-09 18:21:08,21.66684,0.0,18,13840.469999999998,11753.845931597249
2023-03-09 18:21:10,21.94462,0.1388899999999999,18,10612.55,20053.69241260816
2023-03-09 18:21:12,23.055740000000004,0.5555600000000016,18,48932.4,46915.23755587127
2023-03-09 18:21:14,20.00016,-1.527790000000001,18,-81277.56,-53205.69696997247
2023-03-09 18:21:16,15.555680000000002,-2.2222399999999998,18,-77767.56,-65512.49547467366
2023-03-09 18:21:18,10.00008,-2.777800000000001,18,-51145.92,-54330.84381275061
2023-03-09 18:21:20,5.00004,-2.50002,18,-23158.87,-23778.92692463381
2023-03-09 18:21:22,0.0,-2.50002,18,-2579.85,1384.0
2023-03-09 18:21:24,0.0,0.0,18,736.3,1384.0
2023-03-09 18:21:26,0.0,0.0,18,957.19,1384.0
2023-03-09 18:21:28,0.0,0.0,18,957.06,1384.0
2023-03-09 18:21:30,0.0,0.0,18,883.44,1384.0
2023-03-09 18:21:32,0.0,0.0,18,882.84,1384.0
2023-03-09 18:21:34,0.0,0.0,18,1251.54,1384.0
2023-03-09 18:21:36,0.0,0.0,18,662.58,1384.0
2023-03-09 18:21:38,0.0,0.0,18,1325.16,1384.0
2023-03-09 18:21:40,0.0,0.0,18,736.2,1384.0
2023-03-09 18:21:42,0.0,0.0,18,662.58,1384.0
2023-03-09 18:21:44,0.0,0.0,18,809.8200000000002,1384.0
2023-03-09 18:21:46,0.0,0.0,18,809.8200000000002,1384.0
2023-03-09 18:21:48,0.0,0.0,18,809.71,1384.0
2023-03-09 18:21:50,0.0,0.0,18,662.58,1384.0
2023-03-09 18:21:52,0.0,0.0,18,883.44,1384.0
2023-03-09 18:21:54,0.0,0.0,18,736.2,1384.0
2023-03-09 18:21:56,0.0,0.0,18,662.58,1384.0
2023-03-09 18:21:58,0.0,0.0,18,736.2,1384.0
2023-03-09 18:22:00,0.0,0.0,18,957.06,1384.0
2023-03-09 18:22:02,0.0,0.0,18,1325.16,1384.0
2023-03-09 18:22:04,0.0,0.0,18,1251.54,1384.0
2023-03-09 18:22:06,0.0,0.0,18,662.58,1384.0
2023-03-09 18:22:08,0.0,0.0,18,809.8200000000002,1384.0
2023-03-09 18:22:10,0.0,0.0,18,736.2,1384.0
2023-03-09 18:22:12,0.0,0.0,18,662.58,1384.0
2023-03-09 18:22:14,0.0,0.0,18,1325.34,1384.0
2023-03-09 18:22:16,0.0,0.0,18,662.58,1384.0
2023-03-09 18:22:18,0.0,0.0,18,736.3,1384.0
2023-03-09 18:22:20,0.0,0.0,18,809.9300000000001,1384.0
2023-03-09 18:22:22,0.0,0.0,18,957.19,1384.0
2023-03-09 18:22:24,0.0,0.0,18,736.3,1384.0
2023-03-09 18:22:26,0.0,0.0,18,957.19,1384.0
2023-03-09 18:22:28,0.0,0.0,18,957.19,1384.0
2023-03-09 18:22:30,0.0,0.0,18,883.56,1384.0
2023-03-09 18:22:32,0.0,0.0,18,662.67,1384.0
2023-03-09 18:22:34,0.0,0.0,18,1178.08,1384.0
2023-03-09 18:22:36,0.0,0.0,18,662.67,1384.0
2023-03-09 18:22:38,0.0,0.0,18,662.67,1384.0
2023-03-09 18:22:40,0.0,0.0,18,809.9300000000001,1384.0
2023-03-09 18:22:42,0.0,0.0,18,736.3,1384.0
2023-03-09 18:22:44,0.0,0.0,18,736.3,1384.0
2023-03-09 18:22:46,0.0,0.0,18,662.67,1384.0
2023-03-09 18:22:48,0.0,0.0,18,1029.98,1384.0
2023-03-09 18:22:50,0.0,0.0,18,662.67,1384.0
2023-03-09 18:22:52,0.0,0.0,18,662.67,1384.0
2023-03-09 18:22:54,0.0,0.0,18,1104.4499999999998,1384.0
2023-03-09 18:22:56,0.0,0.0,18,1251.7099999999998,1384.0
2023-03-09 18:22:58,0.0,0.0,18,1178.08,1384.0
2023-03-09 18:23:00,0.0,0.0,18,1104.4499999999998,1384.0
2023-03-09 18:23:02,0.0,0.0,18,662.67,1384.0
2023-03-09 18:23:04,0.0,0.0,18,1178.08,1384.0
2023-03-09 18:23:06,0.0,0.0,18,662.76,1384.0
2023-03-09 18:23:08,0.0,0.0,18,662.76,1384.0
2023-03-09 18:23:10,0.0,0.0,18,810.0400000000001,1384.0
2023-03-09 18:23:12,0.0,0.0,18,883.68,1384.0
2023-03-09 18:23:14,0.0,0.0,18,957.32,1384.0
2023-03-09 18:23:16,0.0,0.0,18,1030.9599999999998,1384.0
2023-03-09 18:23:18,5.00004,2.50002,18,28505.92,35298.86597189677
2023-03-09 18:23:20,10.27786,2.63891,18,50148.32,75433.53743248417
2023-03-09 18:23:22,12.77788,1.2500100000000005,18,36363.96,47228.60683189289
2023-03-09 18:23:24,15.00012,1.1111199999999997,18,38455.19,50282.91594355633
2023-03-09 18:23:26,16.111240000000002,0.5555600000000007,18,21289.56,30692.33081333609
2023-03-09 18:23:28,16.111240000000002,0.0,18,13771.191,7148.924699490213
2023-03-09 18:23:30,16.666800000000002,0.2777799999999999,18,8728.65,19703.94696282552
2023-03-09 18:23:32,16.389020000000002,-0.1388899999999999,18,3378.24,3728.0436323337753
2023-03-09 18:23:34,16.111240000000002,-0.1388899999999999,18,3672.5,3602.5964901435414
2023-03-09 18:23:36,15.833460000000002,-0.1388899999999999,18,-4413.6,3481.303236866342
2023-03-09 18:23:38,15.00012,-0.4166700000000007,18,-14520.87,-5621.961959418212
2023-03-09 18:23:40,12.77788,-1.1111199999999997,18,-15129.0,-23934.944750324445
2023-03-09 18:23:42,11.1112,-0.8333400000000006,18,-14978.078,-14338.886337816424
2023-03-09 18:23:44,9.44452,-0.8333399999999997,18,-15578.13,-12189.751428531488
2023-03-09 18:23:46,8.055620000000001,-0.6944499999999998,18,-7595.22,-7945.20008342387
2023-03-09 18:23:48,6.944500000000001,-0.5555600000000003,18,-6336.48,-4689.321386951535
2023-03-09 18:23:50,5.833380000000001,-0.5555599999999998,18,-5750.16,-3779.052610882718
2023-03-09 18:23:52,5.00004,-0.4166700000000003,18,2797.18,-1602.5291070785895
2023-03-09 18:23:54,6.111160000000001,0.5555600000000003,18,1472.2,11638.441931984124
2023-03-09 18:23:56,6.666720000000001,0.2777799999999999,18,5222.76,7734.735896915698
2023-03-09 18:23:58,6.944500000000001,0.1388899999999999,18,5587.52,5481.425607825216
2023-03-09 18:24:00,7.50006,0.2777799999999999,18,3604.440000000001,8592.101878724061
2023-03-09 18:24:02,8.055620000000001,0.2777800000000003,18,8671.82,9174.569492040046
2023-03-09 18:24:04,11.944540000000002,1.9444600000000003,18,68328.59999999999,65904.29733127796
2023-03-09 18:24:06,18.33348,3.19447,18,62417.420000000006,162810.19808004503
2023-03-09 18:24:08,18.33348,0.0,18,1248.31,8763.256352381293
2023-03-09 18:24:10,18.0557,-0.1388899999999999,18,4838.46,4571.489424164685
2023-03-09 18:24:12,17.222360000000002,-0.4166699999999999,18,24797.85,-5932.061903332473
2023-03-09 18:24:14,16.944580000000002,-0.1388899999999999,18,43103.52,3991.6518171330495
2023-03-09 18:24:16,14.16678,-1.3889000000000005,18,-38918.74,-34743.54771781516
2023-03-09 18:24:18,13.61122,-0.2777799999999999,17,-18358.77,-1015.132294729161
2023-03-09 18:24:20,13.889,0.1388899999999999,17,20059.54,11157.95187536226
2023-03-09 18:24:22,13.889,0.0,17,1102.1999999999998,6083.941937033416
2023-03-09 18:24:24,15.2779,0.6944499999999998,17,13176.0,34804.378264077706
2023-03-09 18:24:26,14.16678,-0.5555599999999998,17,-27534.86,-9333.766538755575
2023-03-09 18:24:28,13.33344,-0.4166699999999999,17,-8025.67,-4940.251845924351
2023-03-09 18:24:30,13.33344,0.0,17,-8617.05,5784.576630354126
2023-03-09 18:24:32,13.33344,0.0,17,-2060.8,5784.576630354126
2023-03-09 18:24:34,14.44456,0.5555599999999998,17,8293.07,27505.786273375277
2023-03-09 18:24:36,14.72234,0.1388899999999999,17,6314.98,11938.968739383055
2023-03-09 18:24:38,14.72234,0.0,17,-2500.36,6560.518204754481
2023-03-09 18:24:40,14.72234,0.0,17,-16441.79,6560.518204754481
2023-03-09 18:24:42,13.33344,-0.6944499999999998,17,-12377.588,-12809.494619856816
2023-03-09 18:24:44,11.1112,-1.1111200000000006,17,-23201.46,-20625.47472736561
2023-03-09 18:24:46,8.333400000000001,-1.3888999999999996,17,-19506.96,-20276.708194585284
2023-03-09 18:24:48,4.44448,-1.9444600000000003,17,-16323.06,-15459.093909229254
2023-03-09 18:24:50,0.0,-2.22224,17,-1620.7400000000002,1667.5
2023-03-09 18:24:52,6.944500000000001,3.4722500000000003,17,68401.29,66653.04486777139
2023-03-09 18:24:54,9.16674,1.11112,17,-7879.48,30744.49087863644
2023-03-09 18:24:56,9.7223,0.2777799999999999,17,26948.64,11263.294875071178
2023-03-09 18:24:58,8.611180000000001,-0.5555599999999998,17,73.52000000000001,-5707.774550990101
2023-03-09 18:25:00,5.5556,-1.5277900000000004,17,-8249.92,-14760.05660680462
2023-03-09 18:25:02,6.944500000000001,0.6944500000000002,17,17435.88,15912.945484482914
2023-03-09 18:25:04,8.611180000000001,0.8333400000000002,17,7194.18,22633.38253135249
2023-03-09 18:25:06,7.22228,-0.6944500000000002,17,-13113.009,-6761.06071160715
2023-03-09 18:25:08,5.5556,-0.8333400000000002,17,-7660.64,-6545.476960091844
2023-03-09 18:25:10,4.44448,-0.5555599999999998,17,3080.907,-2317.22321298968
2023-03-09 18:25:12,5.5556,0.5555599999999998,17,10573.92,10962.133569439911
2023-03-09 18:25:14,8.055620000000001,1.2500100000000005,17,14810.64,30058.54984165517
2023-03-09 18:25:16,8.055620000000001,0.0,17,2646.0,3572.2179635785747
2023-03-09 18:25:18,5.833380000000001,-1.11112,17,-10316.6,-10391.16007349758
2023-03-09 18:25:20,3.3333600000000003,-1.2500100000000005,17,-3018.42,-6273.232122998552
2023-03-09 18:25:22,3.61114,0.1388899999999999,17,7933.680000000001,3697.132553704103
2023-03-09 18:25:24,5.27782,0.83334,17,9031.89,14341.144973941577
2023-03-09 18:25:26,6.111160000000001,0.4166700000000003,17,5657.1900000000005,9689.377559119432
2023-03-09 18:25:28,5.27782,-0.4166700000000003,17,-6774.879999999999,-1472.8422906417627
2023-03-09 18:25:30,4.1667000000000005,-0.5555599999999998,17,-2796.8,-2076.788793902712
2023-03-09 18:25:32,5.00004,0.4166699999999999,17,-5228.44,8182.712304920997
2023-03-09 18:25:34,5.00004,0.0,17,-7441.679999999999,2702.781571525844
2023-03-09 18:25:36,5.00004,0.0,17,-9437.44,2702.781571525844
2023-03-09 18:25:38,4.44448,-0.2777799999999999,17,-9438.72,299.76812524512206
2023-03-09 18:25:40,4.44448,0.0,17,1398.4,2568.371683402207
2023-03-09 18:25:42,3.8889200000000006,-0.2777799999999999,17,-588.96,454.9554229960074
2023-03-09 18:25:44,3.3333600000000003,-0.2777800000000001,17,1104.0,615.6599944923846
2023-03-09 18:25:46,5.5556,1.11112,17,13791.86,19080.549470766065
2023-03-09 18:25:48,5.5556,0.0,16,-220.77,3127.21766811376
2023-03-09 18:25:50,4.72226,-0.4166699999999999,16,-809.6,-880.0843713993413
2023-03-09 18:25:52,3.8889200000000006,-0.4166699999999999,16,-1472.4,-404.5914358644332
2023-03-09 18:25:54,4.1667000000000005,0.1388899999999999,16,6468.000000000001,4309.159402963337
2023-03-09 18:25:56,4.44448,0.1388899999999999,16,1537.613,4475.5548636674375
2023-03-09 18:25:58,4.1667000000000005,-0.1388899999999999,16,2868.45,1869.802574219854
2023-03-09 18:26:00,3.8889200000000006,-0.1388899999999999,16,2868.45,1867.4732789549496
2023-03-09 18:26:02,2.7778,-0.5555600000000003,16,-1538.658,-570.7422140218891
2023-03-09 18:26:04,0.0,-1.3889,16,1912.82,1951.0
2023-03-09 18:26:06,1.11112,0.55556,16,2059.96,3777.895740549472
2023-03-09 18:26:08,0.0,-0.55556,16,956.54,1951.0
2023-03-09 18:26:10,1.3889,0.69445,16,1537.613,4743.734859062744
2023-03-09 18:26:12,1.6666800000000002,0.13889,16,2280.36,2868.940204768918
2023-03-09 18:26:14,0.8333400000000001,-0.41667,16,2354.24,1432.1421851398886
2023-03-09 18:26:16,1.3889,0.2777799999999999,16,7642.96,3221.53187756409
2023-03-09 18:26:18,2.22224,0.4166700000000001,16,1618.5400000000002,4804.92963876044
2023-03-09 18:26:20,0.0,-1.11112,16,1692.11,1951.0
2023-03-09 18:26:22,0.8333400000000001,0.41667,16,1537.404,3015.765753806486
2023-03-09 18:26:24,0.8333400000000001,0.0,16,1537.404,2102.4439649072933
2023-03-09 18:26:26,0.0,-0.41667,16,1250.69,1951.0
2023-03-09 18:26:28,0.0,0.0,16,1177.12,1951.0
2023-03-09 18:26:30,0.0,0.0,16,1839.25,1951.0
2023-03-09 18:26:32,0.0,0.0,16,1618.5400000000002,1951.0
2023-03-09 18:26:34,0.0,0.0,16,1103.5500000000002,1951.0
2023-03-09 18:26:36,0.0,0.0,16,1324.2600000000002,1951.0
2023-03-09 18:26:38,0.0,0.0,16,1324.44,1951.0
2023-03-09 18:26:40,0.0,0.0,16,1397.83,1951.0
2023-03-09 18:26:42,0.0,0.0,16,735.8,1951.0
2023-03-09 18:26:44,0.0,0.0,16,882.9599999999999,1951.0
2023-03-09 18:26:46,0.0,0.0,16,662.22,1951.0
2023-03-09 18:26:48,0.0,0.0,16,662.22,1951.0
2023-03-09 18:26:50,0.0,0.0,16,662.22,1951.0
2023-03-09 18:26:52,0.0,0.0,16,1250.86,1951.0
2023-03-09 18:27:46,0.0,0.0,16,0.0,1951.0
