time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-08-13 16:34:24,0.0,0.0,33,1240.0,3368.5
2023-08-13 16:34:26,0.0,0.0,33,1240.0,3368.5
2023-08-13 16:34:28,0.0,0.0,33,1240.0,3368.5
2023-08-13 16:34:30,0.0,0.0,33,1240.0,3368.5
2023-08-13 16:34:32,0.0,0.0,33,1240.0,3368.5
2023-08-13 16:34:34,0.0,0.0,33,1240.0,3368.5
2023-08-13 16:34:36,0.0,0.0,33,1240.0,3368.5
2023-08-13 16:34:38,0.0,0.0,33,1240.0,3368.5
2023-08-13 16:34:40,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:34:42,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:34:44,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:34:46,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:34:48,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:34:50,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:34:52,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:34:54,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:34:56,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:34:58,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:35:00,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:35:02,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:35:04,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:35:06,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:35:08,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:35:10,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:35:12,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:35:14,0.0,0.0,33,1240.3200000000002,3368.5
2023-08-13 16:35:16,0.0,0.0,33,1240.3200000000002,3368.5
2023-08-13 16:35:18,0.0,0.0,33,1240.3200000000002,3368.5
2023-08-13 16:35:20,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:35:22,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:35:24,0.0,0.0,33,1240.16,3368.5
2023-08-13 16:35:26,0.0,0.0,33,1240.3200000000002,3368.5
2023-08-13 16:35:28,0.0,0.0,33,1240.3200000000002,3368.5
2023-08-13 16:35:30,0.0,0.0,33,1240.3200000000002,3368.5
2023-08-13 16:35:32,1.11112,0.55556,33,1619.9589999999998,5195.395740549472
2023-08-13 16:35:34,5.00004,1.94446,33,21332.04,29976.791660703228
2023-08-13 16:35:36,7.777840000000001,1.3889000000000005,33,29181.6,33598.26914093764
2023-08-13 16:35:38,10.83342,1.5277899999999995,33,59005.44,49840.55835699038
2023-08-13 16:35:40,13.33344,1.2500100000000005,33,48895.68,51325.02249751538
2023-08-13 16:35:42,13.889,0.2777799999999999,33,34111.0,17932.96181369111
2023-08-13 16:35:44,13.05566,-0.4166699999999999,33,20069.4,-3160.184086394209
2023-08-13 16:35:46,13.33344,0.1388899999999999,33,22379.300000000003,12356.62617114982
2023-08-13 16:35:48,14.16678,0.4166699999999999,33,23987.43,23466.53760477983
2023-08-13 16:35:50,15.00012,0.4166699999999999,33,30118.845,24867.76227658056
2023-08-13 16:35:52,15.2779,0.1388899999999999,33,18443.63,14179.734535430787
2023-08-13 16:35:54,15.833460000000002,0.2777800000000008,33,19673.25,20519.730515786498
2023-08-13 16:35:56,16.111240000000002,0.1388899999999999,33,21982.05,15019.276227951676
2023-08-13 16:35:58,17.500140000000002,0.6944499999999998,33,40383.0,42075.441028523564
2023-08-13 16:36:00,18.88904,0.6944499999999998,33,40444.14,45699.929240566016
2023-08-13 16:36:02,19.72238,0.4166699999999999,33,-3238.8700000000003,33521.3431529255
2023-08-13 16:36:04,19.4446,-0.1388899999999999,33,9891.84,7384.653572785022
2023-08-13 16:36:06,20.55572,0.5555599999999998,33,27272.16,42698.36164161459
2023-08-13 16:36:08,21.38906,0.4166699999999999,33,21807.98,36902.776125536686
2023-08-13 16:36:10,20.8335,-0.2777799999999999,33,-27950.4,2287.772527571302
2023-08-13 16:36:12,20.55572,-0.1388899999999999,33,6805.04,8135.597160300002
2023-08-13 16:36:14,21.38906,0.4166699999999999,33,7036.12,36902.776125536686
2023-08-13 16:36:16,20.55572,-0.4166699999999999,33,-35856.58,-3873.88776088816
2023-08-13 16:36:18,21.38906,0.4166699999999999,33,4951.68,36902.776125536686
2023-08-13 16:36:20,21.66684,0.1388899999999999,33,-13638.240000000002,21653.801435390247
2023-08-13 16:36:22,19.16682,-1.2500099999999996,33,-49997.99999999999,-37966.22302596268
2023-08-13 16:36:24,18.33348,-0.4166699999999999,33,-17875.600000000002,-3998.882802501611
2023-08-13 16:36:26,18.61126,0.1388899999999999,33,7125.4,17769.02161617006
2023-08-13 16:36:28,19.72238,0.5555599999999998,33,4570.14,40726.43726535246
2023-08-13 16:36:30,20.27794,0.2777799999999999,33,929.64,27219.865750535064
2023-08-13 16:36:32,17.77792,-1.2500099999999996,33,-41329.4,-35497.68772265755
2023-08-13 16:36:34,16.389020000000002,-0.6944499999999998,33,-25528.24,-13535.197146887516
2023-08-13 16:36:36,15.2779,-0.5555600000000007,33,-21008.7,-8195.908853078075
2023-08-13 16:36:38,15.00012,-0.1388899999999999,34,-8310.69,5409.716226313718
2023-08-13 16:36:40,15.833460000000002,0.4166700000000007,34,10534.56,26587.60184548138
2023-08-13 16:36:42,16.666800000000002,0.4166699999999999,34,6887.0830000000005,28060.758888820128
2023-08-13 16:36:44,15.833460000000002,-0.4166699999999999,34,-22867.32,-3501.245959184001
2023-08-13 16:36:46,15.555680000000002,-0.1388899999999999,34,-542.92,5632.100814082254
2023-08-13 16:36:48,15.555680000000002,0.0,34,5579.28,9056.141843796282
2023-08-13 16:36:50,14.44456,-0.5555600000000007,34,-34656.6,-7495.778483346381
2023-08-13 16:36:52,12.500100000000002,-0.9722299999999996,34,-13525.02,-17474.60503955433
2023-08-13 16:36:54,12.500100000000002,0.0,34,3636.157,7346.295809638836
2023-08-13 16:36:56,12.222320000000002,-0.1388899999999999,34,3410.880000000001,4521.803254283517
2023-08-13 16:36:58,12.222320000000002,0.0,34,3487.9500000000003,7212.121206201682
2023-08-13 16:37:00,11.944540000000002,-0.1388899999999999,34,3487.9500000000003,4452.043311696783
2023-08-13 16:37:02,12.500100000000002,0.2777799999999999,34,13312.8,16479.513698630755
2023-08-13 16:37:04,13.05566,0.2777799999999999,34,13765.901999999998,17163.849147353365
2023-08-13 16:37:06,12.500100000000002,-0.2777799999999999,34,-14204.014,965.8483023220342
2023-08-13 16:37:08,10.83342,-0.8333400000000006,34,-14683.409999999998,-11719.876438872045
2023-08-13 16:37:10,8.88896,-0.9722299999999996,34,-8852.1,-11811.283584131324
2023-08-13 16:37:12,7.50006,-0.6944500000000002,34,-4423.77,-5078.993932914753
2023-08-13 16:37:14,6.944500000000001,-0.2777799999999999,34,930.48,1667.7275790403476
2023-08-13 16:37:16,6.666720000000001,-0.1388899999999999,34,77.55000000000001,3664.2402005282784
2023-08-13 16:37:18,5.833380000000001,-0.4166699999999999,34,-2327.7,209.1782322597992
2023-08-13 16:37:20,1.9444600000000003,-1.9444600000000003,34,-5820.75,-3871.7532112586905
2023-08-13 16:37:22,0.0,-0.97223,34,1007.89,3652.0
2023-08-13 16:37:24,0.0,0.0,34,1007.89,3652.0
2023-08-13 16:37:26,0.0,0.0,34,1007.89,3652.0
2023-08-13 16:37:28,0.0,0.0,34,1007.89,3652.0
2023-08-13 16:37:30,0.0,0.0,34,1007.76,3652.0
2023-08-13 16:37:32,0.0,0.0,34,1007.76,3652.0
2023-08-13 16:37:34,0.0,0.0,34,1007.76,3652.0
2023-08-13 16:37:36,0.0,0.0,34,1007.76,3652.0
2023-08-13 16:37:38,0.0,0.0,34,1007.76,3652.0
2023-08-13 16:37:40,0.0,0.0,34,1007.76,3652.0
2023-08-13 16:37:42,0.0,0.0,34,2325.0,3652.0
2023-08-13 16:37:44,1.11112,0.55556,34,1240.16,5478.895740549472
2023-08-13 16:37:46,1.3889,0.1388899999999999,34,1085.14,4415.130883731205
2023-08-13 16:37:48,0.8333400000000001,-0.2777799999999999,34,930.24,3378.08079775284
2023-08-13 16:37:50,0.0,-0.41667,34,1007.63,3652.0
2023-08-13 16:37:52,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:37:54,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:37:56,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:37:58,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:00,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:02,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:04,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:06,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:08,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:10,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:12,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:14,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:16,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:18,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:20,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:22,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:24,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:26,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:28,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:30,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:32,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:34,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:36,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:38,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:40,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:42,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:44,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:46,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:48,0.0,0.0,34,1085.14,3652.0
2023-08-13 16:38:50,2.50002,1.25001,34,8671.039999999999,12346.443819217173
2023-08-13 16:38:52,5.833380000000001,1.6666800000000004,34,16780.609999999997,30474.300779809026
2023-08-13 16:38:54,6.944500000000001,0.5555599999999998,34,9982.02,15360.440515318483
2023-08-13 16:38:56,7.777840000000001,0.4166700000000003,34,8822.46,13991.650182688556
2023-08-13 16:38:58,8.333400000000001,0.2777799999999999,34,8745.07,11737.259561590914
2023-08-13 16:39:00,8.88896,0.2777799999999999,34,8125.95,12333.86751857807
2023-08-13 16:39:02,9.44452,0.2777799999999999,34,11679.85,12940.532955545264
2023-08-13 16:39:04,10.27786,0.4166699999999999,34,11602.5,17625.259762670627
2023-08-13 16:39:06,10.83342,0.2777799999999999,34,11291.64,14504.508589921894
2023-08-13 16:39:08,11.944540000000002,0.5555600000000007,34,23700.4,24535.811861649883
2023-08-13 16:39:10,13.33344,0.6944499999999998,34,24157.34,32124.32433433258
2023-08-13 16:39:12,14.16678,0.4166699999999999,34,19070.87,23750.03760477983
2023-08-13 16:39:14,15.00012,0.4166699999999999,34,18455.58,25151.26227658056
2023-08-13 16:39:16,15.555680000000002,0.2777800000000008,34,18375.98,20421.92410565293
2023-08-13 16:39:18,16.111240000000002,0.2777799999999999,34,18528.0,21188.627756413134
2023-08-13 16:39:20,16.389020000000002,0.1388899999999999,34,-8055.84,15590.847158724808
2023-08-13 16:39:22,15.00012,-0.6944500000000007,34,-8760.89,-12206.860080092236
2023-08-13 16:39:24,14.72234,-0.1388899999999999,34,6112.2300000000005,5304.40794448942
2023-08-13 16:39:26,14.72234,0.0,34,7349.2,8545.01820475448
2023-08-13 16:39:28,15.00012,0.1388899999999999,34,13748.112,14191.400809790255
2023-08-13 16:39:30,15.555680000000002,0.2777800000000008,34,14132.683,20421.92410565293
2023-08-13 16:39:32,15.833460000000002,0.1388899999999999,34,14515.275,15018.859186091577
2023-08-13 16:39:34,16.389020000000002,0.2777799999999999,34,14515.275,21578.17888595285
2023-08-13 16:39:36,16.666800000000002,0.1388899999999999,34,14443.88,15883.135036830903
2023-08-13 16:39:38,16.944580000000002,0.1388899999999999,34,14366.64,16179.702920689875
2023-08-13 16:39:40,15.833460000000002,-0.5555599999999998,34,-22832.04,-8170.443961999405
2023-08-13 16:39:42,14.72234,-0.5555600000000007,34,-8838.42,-7638.514889543669
2023-08-13 16:39:44,14.44456,-0.1388899999999999,34,5493.98,5202.938259478537
2023-08-13 16:39:46,14.44456,0.0,34,6731.19,8382.404929927277
2023-08-13 16:39:48,15.00012,0.2777799999999999,34,16917.75,19671.331543185406
2023-08-13 16:39:50,15.555680000000002,0.2777800000000008,34,20841.3,20421.92410565293
2023-08-13 16:39:52,16.389020000000002,0.4166699999999999,34,17987.600000000002,27565.510613180883
2023-08-13 16:39:54,16.944580000000002,0.2777799999999999,34,17833.2,22369.99504545107
2023-08-13 16:39:56,17.222360000000002,0.1388899999999999,34,15828.05,16480.613868721663
2023-08-13 16:39:58,17.77792,0.2777799999999999,34,16364.28,23590.44991204428
2023-08-13 16:40:00,17.222360000000002,-0.2777799999999999,34,-13012.25,1398.0027573351908
2023-08-13 16:40:02,16.389020000000002,-0.4166699999999999,34,4023.24,-3579.0862372621923
2023-08-13 16:40:04,16.389020000000002,0.0,34,6805.92,9603.51543149677
2023-08-13 16:40:06,16.666800000000002,0.1388899999999999,34,11978.4,15883.135036830903
2023-08-13 16:40:08,15.833460000000002,-0.4166699999999999,34,-21115.36,-3501.245959184001
2023-08-13 16:40:10,15.555680000000002,-0.1388899999999999,34,8506.3,5632.100814082254
2023-08-13 16:40:12,15.2779,-0.1388900000000008,34,-3870.5,5518.926163371325
2023-08-13 16:40:14,13.889,-0.6944499999999998,34,-13500.659999999998,-11300.382281936318
2023-08-13 16:40:16,12.500100000000002,-0.6944499999999998,34,-15289.17,-10085.645987433929
2023-08-13 16:40:18,10.83342,-0.8333400000000006,34,-16075.62,-11719.876438872045
2023-08-13 16:40:20,10.83342,0.0,34,3174.63,6589.053086128895
2023-08-13 16:40:22,11.1112,0.1388899999999999,34,6732.929999999999,10766.710869257877
2023-08-13 16:40:24,11.666760000000002,0.2777800000000008,34,10055.5,15477.85885040223
2023-08-13 16:40:26,10.55564,-0.5555600000000007,34,-24711.78,-5129.728846333284
2023-08-13 16:40:28,8.055620000000001,-1.2500099999999996,34,-9775.08,-15203.281936184234
2023-08-13 16:40:30,7.50006,-0.2777800000000003,34,3097.6,1551.9026409388216
2023-08-13 16:40:32,3.0555800000000004,-2.22224,34,-1937.75,-9959.822343763994
2023-08-13 16:40:34,0.8333400000000001,-1.11112,34,774.7,1902.3081414602632
2023-08-13 16:40:36,0.55556,-0.13889,34,1618.914,3630.0738657149095
2023-08-13 16:40:38,1.3889,0.41667,34,2091.15,5429.932871396975
2023-08-13 16:40:40,2.7778,0.69445,34,4877.46,9257.764534551889
2023-08-13 16:40:42,5.00004,1.11112,34,12450.13,19300.43019391292
2023-08-13 16:40:44,7.22228,1.11112,34,14607.809999999998,26403.109225705124
2023-08-13 16:40:46,8.88896,0.8333400000000002,34,16379.12,25323.332960699925
2023-08-13 16:40:48,10.27786,0.6944499999999998,34,14756.660000000002,25134.794471397312
2023-08-13 16:40:50,11.388980000000002,0.5555600000000007,34,15141.000000000002,23471.724186133757
2023-08-13 16:40:52,12.222320000000002,0.4166699999999999,34,15909.38,20607.507443389837
2023-08-13 16:40:54,13.33344,0.5555599999999998,34,16602.3,27253.274793536897
2023-08-13 16:40:56,13.05566,-0.1388899999999999,34,-12327.27,4750.961741928004
2023-08-13 16:40:58,12.500100000000002,-0.2777799999999999,34,1238.5600000000002,965.8483023220342
2023-08-13 16:41:00,13.05566,0.2777799999999999,34,21924.8,17163.849147353365
2023-08-13 16:41:02,15.555680000000002,1.2500100000000005,34,62534.95,60202.16202215108
2023-08-13 16:41:04,18.61126,1.5277899999999995,34,61566.01,86044.25478977658
2023-08-13 16:41:06,19.16682,0.2777799999999999,34,1614.943,25716.026923950227
2023-08-13 16:41:08,18.33348,-0.4166699999999999,34,-5494.69,-3715.382802501611
2023-08-13 16:41:10,17.77792,-0.2777799999999999,34,-1779.28,1526.570237294094
2023-08-13 16:41:12,16.944580000000002,-0.4166699999999999,34,-5884.679999999999,-3640.0587260085463
2023-08-13 16:41:14,15.833460000000002,-0.5555599999999998,34,1392.3,-8170.443961999405
2023-08-13 16:41:16,13.61122,-1.1111200000000006,34,-8991.16,-23134.9190141746
2023-08-13 16:41:18,13.05566,-0.2777799999999999,34,541.87,960.6875112086972
2023-08-13 16:41:20,12.77788,-0.1388899999999999,34,6573.9,4671.199410979203
2023-08-13 16:41:22,13.33344,0.2777799999999999,34,12207.080000000002,17511.17571194551
2023-08-13 16:41:24,13.61122,0.1388899999999999,34,12129.82,12889.49584168918
2023-08-13 16:41:26,13.889,0.1388899999999999,34,13208.04,13142.45187536226
2023-08-13 16:41:28,14.44456,0.2777799999999999,34,15826.0,18936.34560165128
2023-08-13 16:41:30,15.2779,0.4166699999999999,34,27279.24,25626.05639975425
2023-08-13 16:41:32,16.111240000000002,0.4166700000000007,34,26967.5,27074.479284874637
2023-08-13 16:41:34,16.944580000000002,0.4166699999999999,34,27881.240000000005,28560.287170212265
2023-08-13 16:41:36,17.77792,0.4166699999999999,34,28644.000000000004,30085.182633105203
2023-08-13 16:41:38,18.33348,0.2777799999999999,34,29171.63,24426.642589569445
2023-08-13 16:41:40,18.61126,0.1388899999999999,34,21728.1,18052.52161617006
2023-08-13 16:41:42,19.16682,0.2777799999999999,34,30695.07,25716.026923950227
2023-08-13 16:41:44,19.4446,0.1388899999999999,34,21334.54,19051.81877358794
2023-08-13 16:41:46,19.4446,0.0,34,19799.28,11948.204859927557
2023-08-13 16:41:48,19.4446,0.0,34,19491.12,11948.204859927557
2023-08-13 16:41:50,19.4446,0.0,34,19722.24,11948.204859927557
2023-08-13 16:41:52,19.4446,0.0,34,19796.71,11948.204859927557
2023-08-13 16:41:54,19.4446,0.0,34,18720.72,11948.204859927557
2023-08-13 16:41:56,19.4446,0.0,34,20104.83,11948.204859927557
2023-08-13 16:41:58,19.4446,0.0,34,18183.800000000003,11948.204859927557
2023-08-13 16:42:00,19.4446,0.0,34,19796.71,11948.204859927557
2023-08-13 16:42:02,19.4446,0.0,34,19871.160000000003,11948.204859927557
2023-08-13 16:42:04,19.4446,0.0,34,18718.29,11948.204859927557
2023-08-13 16:42:06,19.4446,0.0,34,18487.2,11948.204859927557
2023-08-13 16:42:08,19.4446,0.0,34,18564.23,11948.204859927557
2023-08-13 16:42:10,19.4446,0.0,34,18867.45,11948.204859927557
2023-08-13 16:42:12,20.00016,0.2777799999999999,34,33135.28,27049.039042120818
2023-08-13 16:42:14,21.38906,0.6944499999999998,34,50275.84,52814.22673558953
2023-08-13 16:42:16,23.611300000000004,1.1111200000000014,34,70422.36,85126.00401708669
2023-08-13 16:42:18,25.277980000000003,0.8333399999999997,34,68962.11,73553.20231316652
2023-08-13 16:42:20,23.333520000000004,-0.9722299999999996,34,-62830.08,-30529.604745151824
2023-08-13 16:42:22,21.38906,-0.9722300000000016,34,-50861.58000000001,-28726.9690203843
2023-08-13 16:42:24,22.2224,0.4166699999999999,34,14795.52,38948.39330820983
2023-08-13 16:42:26,20.8335,-0.6944499999999998,34,-50783.81,-15847.88462202196
2023-08-13 16:42:28,21.38906,0.2777799999999999,34,6329.579999999999,29372.300820510267
2023-08-13 16:42:30,20.27794,-0.5555599999999998,34,-51049.92,-9603.269984173152
2023-08-13 16:42:32,19.16682,-0.5555599999999998,34,-25766.520000000004,-9357.368496527395
2023-08-13 16:42:34,18.33348,-0.4166699999999999,34,-16664.65,-3715.382802501611
2023-08-13 16:42:36,18.88904,0.2777799999999999,34,7107.92,25281.46869218433
2023-08-13 16:42:38,18.33348,-0.2777799999999999,34,-27170.5,1673.266674983318
2023-08-13 16:42:40,18.88904,0.2777799999999999,34,3788.68,25281.46869218433
2023-08-13 16:42:42,19.4446,0.2777799999999999,34,4019.08,26155.43268724832
2023-08-13 16:42:44,19.4446,0.0,34,-14791.04,11948.204859927557
2023-08-13 16:42:46,17.77792,-0.8333399999999997,34,-30229.19,-19444.43834033549
2023-08-13 16:42:48,17.500140000000002,-0.1388899999999999,34,8039.200000000001,6540.632258623556
2023-08-13 16:42:50,17.77792,0.1388899999999999,34,7497.129999999999,17095.717190983356
2023-08-13 16:42:52,17.77792,0.0,34,6260.49,10600.984469922434
2023-08-13 16:42:54,17.77792,0.0,34,7186.110000000001,10600.984469922434
2023-08-13 16:42:56,16.944580000000002,-0.4166699999999999,34,-11697.97,-3640.0587260085463
2023-08-13 16:42:58,15.833460000000002,-0.5555599999999998,34,-9838.69,-8170.443961999405
2023-08-13 16:43:00,15.833460000000002,0.0,34,12818.520000000002,9234.487856396692
2023-08-13 16:43:02,16.111240000000002,0.1388899999999999,34,12577.509,15302.776227951676
2023-08-13 16:43:04,15.555680000000002,-0.2777799999999999,34,-1616.197,1116.0293902464855
2023-08-13 16:43:06,13.61122,-0.9722300000000006,34,-16360.94,-19110.237044772337
2023-08-13 16:43:08,12.77788,-0.4166699999999999,34,-7200.99,-2794.156080570197
2023-08-13 16:43:10,11.388980000000002,-0.6944499999999998,34,-5732.040000000001,-9053.46427114007
2023-08-13 16:43:12,10.00008,-0.6944500000000007,34,-154.8,-7694.367408999884
2023-08-13 16:43:14,10.00008,0.0,34,6417.560000000001,6251.18602865834
2023-08-13 16:43:16,11.666760000000002,0.8333400000000006,34,36406.81,32526.532243187157
2023-08-13 16:43:18,13.61122,0.9722299999999996,34,27576.74,42724.67427906279
2023-08-13 16:43:20,14.72234,0.5555599999999998,34,27111.040000000005,30058.820343268784
2023-08-13 16:43:22,15.555680000000002,0.4166700000000007,34,26411.0,26104.81523658124
2023-08-13 16:43:24,16.389020000000002,0.4166699999999999,34,23260.04,27565.510613180883
2023-08-13 16:43:26,16.944580000000002,0.2777799999999999,34,24874.23,22369.99504545107
2023-08-13 16:43:28,17.500140000000002,0.2777799999999999,34,23793.0,23179.183461640525
2023-08-13 16:43:30,18.0557,0.2777799999999999,34,25784.95,24006.24860188061
2023-08-13 16:43:32,18.61126,0.2777799999999999,34,24014.64,24851.694933530714
2023-08-13 16:43:34,18.88904,0.1388899999999999,34,19177.98,18380.8151760571
2023-08-13 16:43:36,18.88904,0.0,34,9331.52,11480.161659929872
2023-08-13 16:43:38,18.33348,-0.2777799999999999,34,2856.4,1673.266674983318
2023-08-13 16:43:40,17.77792,-0.2777799999999999,34,2779.56,1526.570237294094
2023-08-13 16:43:42,17.77792,0.0,34,16032.64,10600.984469922434
2023-08-13 16:43:44,18.0557,0.1388899999999999,34,15568.14,17410.03568205311
2023-08-13 16:43:46,18.0557,0.0,34,15566.12,10813.82276222561
2023-08-13 16:43:48,18.0557,0.0,34,15720.24,10813.82276222561
2023-08-13 16:43:50,18.0557,0.0,34,7405.44,10813.82276222561
2023-08-13 16:43:52,17.500140000000002,-0.2777799999999999,34,5171.06,1460.0519068083158
2023-08-13 16:43:54,17.222360000000002,-0.1388899999999999,34,5556.96,6397.938976581935
2023-08-13 16:43:56,16.666800000000002,-0.2777799999999999,34,5556.96,1287.0597677472178
2023-08-13 16:43:58,16.111240000000002,-0.2777799999999999,34,5556.96,1193.2368011707786
2023-08-13 16:44:00,15.2779,-0.4166700000000007,34,5248.92,-3407.04235913339
2023-08-13 16:44:02,14.72234,-0.2777799999999999,34,11185.3,1030.2689183591374
2023-08-13 16:44:04,15.2779,0.2777799999999999,34,31379.28,20044.64546759252
2023-08-13 16:44:06,15.833460000000002,0.2777800000000008,34,31824.18,20803.230515786498
2023-08-13 16:44:08,15.555680000000002,-0.1388899999999999,34,16559.3,5632.100814082254
2023-08-13 16:44:10,15.2779,-0.1388900000000008,34,16251.22,5518.926163371325
2023-08-13 16:44:12,15.555680000000002,0.1388900000000008,34,32281.2,14739.032974724623
2023-08-13 16:44:14,16.389020000000002,0.4166699999999999,34,33339.88,27565.510613180883
2023-08-13 16:44:16,16.944580000000002,0.2777799999999999,34,18162.56,22369.99504545107
2023-08-13 16:44:18,17.222360000000002,0.1388899999999999,34,17474.46,16480.613868721663
2023-08-13 16:44:20,17.500140000000002,0.1388899999999999,34,15859.94,16785.93093934618
2023-08-13 16:44:22,18.0557,0.2777799999999999,34,16244.89,24006.24860188061
2023-08-13 16:44:24,19.72238,0.8333399999999997,34,34849.04,55420.12549020639
2023-08-13 16:44:26,19.72238,0.0,34,-15456.0,12189.560815644623
2023-08-13 16:44:28,18.33348,-0.6944499999999998,34,-27037.03,-14535.591616658756
2023-08-13 16:44:30,18.61126,0.1388899999999999,34,4320.96,18052.52161617006
2023-08-13 16:44:32,18.61126,0.0,34,-5176.42,11253.348298809407
2023-08-13 16:44:34,19.16682,0.2777799999999999,34,4475.28,25716.026923950227
2023-08-13 16:44:36,19.72238,0.2777799999999999,34,8330.04,26599.749040498544
2023-08-13 16:44:38,20.8335,0.5555599999999998,34,8252.91,43649.41133640571
2023-08-13 16:44:40,21.66684,0.4166699999999999,34,8715.69,37768.21244297624
2023-08-13 16:44:42,21.11128,-0.2777799999999999,34,-38038.7,2696.339586963042
2023-08-13 16:44:44,20.00016,-0.5555599999999998,34,-28471.86,-9549.286614029748
2023-08-13 16:44:46,19.72238,-0.1388899999999999,34,-16580.719999999998,7848.365938685769
2023-08-13 16:44:48,19.4446,-0.1388899999999999,34,-16038.36,7668.153572785022
2023-08-13 16:44:50,18.88904,-0.2777799999999999,34,-22259.72,1838.5965377622608
2023-08-13 16:44:52,18.33348,-0.2777799999999999,34,-28652.85,1673.266674983318
2023-08-13 16:44:54,17.222360000000002,-0.5555599999999998,34,-24841.6,-8742.83867832467
2023-08-13 16:44:56,16.389020000000002,-0.4166699999999999,34,-24689.52,-3579.0862372621923
2023-08-13 16:44:58,15.833460000000002,-0.2777799999999999,34,-20100.99,1152.5876804620766
2023-08-13 16:45:00,15.2779,-0.2777800000000008,34,-12714.919999999998,1083.4988721040518
2023-08-13 16:45:02,15.555680000000002,0.1388900000000008,34,-7275.372,14739.032974724623
2023-08-13 16:45:04,15.833460000000002,0.1388899999999999,34,154.78,15018.859186091577
2023-08-13 16:45:06,16.389020000000002,0.2777799999999999,33,1083.18,21294.67888595285
2023-08-13 16:45:08,16.944580000000002,0.2777799999999999,33,1237.7600000000002,22086.49504545107
2023-08-13 16:45:10,17.222360000000002,0.1388899999999999,33,1547.0,16197.113868721664
2023-08-13 16:45:12,17.77792,0.2777799999999999,33,9965.25,23306.94991204428
2023-08-13 16:45:14,17.77792,0.0,33,5255.04,10317.484469922434
2023-08-13 16:45:16,18.0557,0.1388899999999999,33,8884.9,17126.53568205311
2023-08-13 16:45:18,18.33348,0.1388899999999999,33,8649.759999999998,17445.44947097537
2023-08-13 16:45:20,18.33348,0.0,33,8958.679999999998,10747.756352381291
2023-08-13 16:45:22,18.33348,0.0,33,5562.0,10747.756352381291
2023-08-13 16:45:24,18.33348,0.0,34,3013.92,11031.256352381291
2023-08-13 16:45:26,18.33348,0.0,34,1545.8,11031.256352381291
2023-08-13 16:45:28,18.0557,-0.1388899999999999,34,1932.25,6839.489424164685
2023-08-13 16:45:30,17.77792,-0.1388899999999999,34,1391.22,6687.79472167783
2023-08-13 16:45:32,17.77792,0.0,34,8495.3,10600.984469922434
2023-08-13 16:45:34,18.33348,0.2777799999999999,34,10420.65,24426.642589569445
2023-08-13 16:45:36,18.61126,0.1388899999999999,34,2086.02,18052.52161617006
2023-08-13 16:45:38,18.61126,0.0,34,7798.21,11253.348298809407
