time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-24 17:26:07,0.0,-0.41667,25,1399.6,1100.5
2023-09-24 17:26:09,0.0,0.0,25,769.78,1100.5
2023-09-24 17:26:11,0.0,0.0,25,279.96,1100.5
2023-09-24 17:26:13,0.0,0.0,25,1399.6,1100.5
2023-09-24 17:26:15,0.0,0.0,25,769.78,1100.5
2023-09-24 17:26:17,0.0,0.0,25,349.95,1100.5
2023-09-24 17:26:19,0.0,0.0,25,279.96,1100.5
2023-09-24 17:26:21,0.0,0.0,25,279.96,1100.5
2023-09-24 17:26:23,0.0,0.0,25,279.96,1100.5
2023-09-24 17:26:25,0.0,0.0,25,1049.6999999999998,1100.5
2023-09-24 17:26:27,0.8333400000000001,0.41667,25,1462.582,2165.265753806486
2023-09-24 17:26:29,1.6666800000000002,0.41667,25,1889.1900000000005,3236.202589967841
2023-09-24 17:26:31,1.6666800000000002,0.0,25,1539.34,1409.5590121694568
2023-09-24 17:26:33,1.6666800000000002,0.0,25,1749.25,1409.5590121694568
2023-09-24 17:26:35,1.11112,-0.27778,25,699.8,736.5616707449698
2023-09-24 17:26:37,1.11112,0.0,25,1259.64,1303.7125602842414
2023-09-24 17:26:39,1.11112,0.0,25,1462.373,1303.7125602842414
2023-09-24 17:26:41,1.3889,0.1388899999999999,25,1889.1900000000005,1863.6308837312051
2023-09-24 17:26:43,2.50002,0.55556,25,5244.75,5228.334874721211
2023-09-24 17:26:45,2.22224,-0.1388899999999999,25,1119.68,1029.7561498320174
2023-09-24 17:26:47,2.22224,0.0,25,839.7599999999999,1518.9048683625929
2023-09-24 17:26:49,2.22224,0.0,25,769.78,1518.9048683625929
2023-09-24 17:26:51,2.22224,0.0,25,909.74,1518.9048683625929
2023-09-24 17:26:53,1.9444600000000003,-0.1388899999999999,25,1119.68,1035.757856803319
2023-09-24 17:26:55,2.22224,0.1388899999999999,25,979.72,2330.746458495208
2023-09-24 17:26:57,3.3333600000000003,0.55556,25,1329.43,6621.162203905893
2023-09-24 17:26:59,2.50002,-0.4166700000000001,25,209.94,-435.85762017777415
2023-09-24 17:27:01,2.22224,-0.1388899999999999,25,2239.0400000000004,1029.7561498320174
2023-09-24 17:27:03,4.44448,1.11112,25,13547.02,14990.837125524054
2023-09-24 17:27:05,4.1667000000000005,-0.1388899999999999,25,-1680.0,1019.302574219854
2023-09-24 17:27:07,3.8889200000000006,-0.1388899999999999,25,-419.94,1016.9732789549496
2023-09-24 17:27:09,5.00004,0.5555599999999998,25,3565.92,9442.35588271938
2023-09-24 17:27:11,5.00004,0.0,25,5865.4490000000005,2135.781571525844
2023-09-24 17:27:13,3.61114,-0.69445,25,-4693.35,-3225.0043271935283
2023-09-24 17:27:15,4.44448,0.4166700000000001,25,7409.4,6872.421224197901
2023-09-24 17:27:17,4.72226,0.1388899999999999,25,2447.9,3792.95575964776
2023-09-24 17:27:19,3.61114,-0.55556,25,0.0,-2158.655883579806
2023-09-24 17:27:21,3.0555800000000004,-0.2777799999999999,25,349.9,130.9236118453248
2023-09-24 17:27:23,4.44448,0.69445,25,12569.4,10119.78758472836
2023-09-24 17:27:25,4.72226,0.1388899999999999,25,-69.98,3792.95575964776
2023-09-24 17:27:27,6.388940000000001,0.8333400000000002,25,12499.569999999998,16505.72940600245
2023-09-24 17:27:29,5.833380000000001,-0.2777799999999999,25,-5603.2,-627.7514794495405
2023-09-24 17:27:31,6.111160000000001,0.1388899999999999,25,3146.85,4657.2488133900415
2023-09-24 17:27:33,6.111160000000001,0.0,25,699.7,2424.6844405253496
2023-09-24 17:27:35,7.777840000000001,0.8333400000000002,25,17928.32,19964.486879081014
2023-09-24 17:27:37,10.55564,1.3888999999999996,25,45079.54000000001,42484.53456389668
2023-09-24 17:27:39,16.111240000000002,2.777800000000001,25,92156.48699999998,124582.4552687195
2023-09-24 17:27:41,20.27794,2.08335,25,94373.191,121256.57438001654
2023-09-24 17:27:43,23.055740000000004,1.3889000000000014,25,77502.57999999999,97168.87654162657
2023-09-24 17:27:45,25.277980000000003,1.1111199999999997,25,74771.09999999999,89471.09848868352
2023-09-24 17:27:47,26.94466,0.8333399999999997,25,69745.05,76904.9878033037
2023-09-24 17:27:49,28.61134,0.8333399999999997,25,69263.09999999999,83046.34731588367
2023-09-24 17:27:51,30.00024,0.6944499999999998,25,68417.02,77395.97414715865
2023-09-24 17:27:53,30.5558,0.2777799999999999,25,35638.0,45879.049736306464
2023-09-24 17:27:55,30.83358,0.1388899999999999,25,33290.01,35307.195528889475
2023-09-24 17:27:57,31.389140000000005,0.2777800000000017,25,39576.68,47978.94431725271
2023-09-24 17:27:59,31.944700000000005,0.2777799999999999,25,41408.87,49416.87945056107
2023-09-24 17:28:01,32.222480000000004,0.1388899999999999,25,37368.0,38375.73475935551
2023-09-24 17:28:03,32.500260000000004,0.1388899999999999,25,29162.67,39012.62420357493
2023-09-24 17:28:05,32.500260000000004,0.0,25,27935.96,27139.440947885425
2023-09-24 17:28:07,32.500260000000004,0.0,25,31106.72,27139.440947885425
2023-09-24 17:28:09,33.611380000000004,0.5555599999999998,25,88644.12,78476.86807380486
2023-09-24 17:28:11,35.000280000000004,0.6944499999999998,25,89503.35999999999,96252.56149628056
2023-09-24 17:28:13,36.38918,0.6944499999999998,25,87872.67,101960.1974046974
2023-09-24 17:28:15,37.5003,0.5555599999999998,25,98215.4,92983.7297116384
2023-09-24 17:28:17,38.61142,0.5555599999999998,25,92108.84,97445.31825295609
2023-09-24 17:28:19,39.44476,0.4166699999999999,25,89265.09999999999,86478.34774935307
2023-09-24 17:28:21,41.11144,0.8333399999999997,25,132829.2,138069.98432599346
2023-09-24 17:28:23,41.94478,0.4166699999999999,25,108061.089,96411.83242763823
2023-09-24 17:28:25,43.88924,0.9722299999999996,25,179251.92,168832.0335358655
2023-09-24 17:28:27,43.88924,0.0,25,39571.2,56594.933700031484
2023-09-24 17:28:29,43.33368,-0.2777799999999999,25,62033.82,32666.51585444221
2023-09-24 17:28:31,43.33368,0.0,25,89467.82,54785.400546473786
2023-09-24 17:28:33,43.33368,0.0,25,53134.0,54785.400546473786
2023-09-24 17:28:35,42.77812,-0.2777799999999999,25,79875.90000000001,31181.89260191656
2023-09-24 17:28:37,42.50034,-0.1388899999999999,25,76165.65000000001,42793.47603368219
2023-09-24 17:28:39,40.2781,-1.1111199999999997,25,-62702.08,-46329.93589008317
2023-09-24 17:28:41,37.77808,-1.2500099999999996,25,-89415.51999999999,-58477.01391820309
2023-09-24 17:28:43,39.16698,0.6944499999999998,25,159907.5,114040.13804158394
2023-09-24 17:28:45,39.72254,0.2777799999999999,25,110282.85,73031.75588186306
2023-09-24 17:28:47,40.2781,0.2777799999999999,25,95189.82,74987.55321883057
2023-09-24 17:28:49,40.83366,0.2777799999999999,25,86346.05,76981.91044158382
2023-09-24 17:28:51,38.8892,-0.9722299999999996,25,-66070.56,-35465.77993444219
2023-09-24 17:28:53,37.77808,-0.5555599999999998,25,59802.86,-2647.3296283016607
2023-09-24 17:28:55,38.33364,0.2777799999999999,25,79867.84,68307.65147271092
2023-09-24 17:28:57,38.8892,0.2777799999999999,25,78943.23999999999,70169.2561399114
2023-09-24 17:28:59,38.8892,0.0,25,78511.17,41754.80048526987
2023-09-24 17:29:01,38.61142,-0.1388899999999999,25,63508.77,32523.368754270585
2023-09-24 17:29:03,38.05586,-0.2777799999999999,25,43849.74,20160.18608331897
2023-09-24 17:29:05,37.5003,-0.2777799999999999,24,36628.2,18759.579855736454
2023-09-24 17:29:07,36.66696,-0.4166699999999999,24,10026.75,6374.034317696976
2023-09-24 17:29:09,36.66696,0.0,24,30751.7,35867.31262746279
2023-09-24 17:29:11,36.1114,-0.2777799999999999,24,-831.84,16123.375041257412
2023-09-24 17:29:13,34.444720000000004,-0.8333399999999997,24,-52285.2,-27385.188358023974
2023-09-24 17:29:15,34.444720000000004,0.0,24,30800.76,30827.818336850756
2023-09-24 17:29:17,34.722500000000004,0.1388899999999999,24,42930.93,44113.01274939207
2023-09-24 17:29:19,34.722500000000004,0.0,24,35509.25,31427.98790356996
2023-09-24 17:29:21,35.000280000000004,0.1388899999999999,24,38479.68,44823.0413179258
2023-09-24 17:29:23,35.55584,0.2777799999999999,24,55174.13,59257.95253993865
2023-09-24 17:29:25,36.1114,0.2777799999999999,24,52837.990000000005,60940.63063059372
2023-09-24 17:29:27,36.38918,0.1388899999999999,24,33100.8,48501.07325101109
2023-09-24 17:29:29,34.722500000000004,-0.8333399999999997,24,-59831.240000000005,-27254.47852271505
2023-09-24 17:29:31,36.38918,0.8333399999999997,24,211770.15,114970.60344311896
2023-09-24 17:29:33,38.05586,0.8333399999999997,24,80207.68000000001,122718.32743616524
2023-09-24 17:29:35,38.33364,0.1388899999999999,24,96105.6,54019.8840429233
2023-09-24 17:29:37,36.38918,-0.9722299999999996,24,-60190.130000000005,-37049.233037283935
2023-09-24 17:29:39,35.55584,-0.4166699999999999,24,48519.68000000001,4679.479052285686
2023-09-24 17:29:41,36.1114,0.2777799999999999,24,4021.72,60940.63063059372
2023-09-24 17:29:43,34.444720000000004,-0.8333399999999997,24,-62240.79000000001,-27385.188358023974
2023-09-24 17:29:45,32.222480000000004,-1.1111199999999997,24,-60723.0,-47190.053470852574
2023-09-24 17:29:47,34.444720000000004,1.1111199999999997,24,196238.25,131496.17551329505
2023-09-24 17:29:49,36.1114,0.8333399999999997,24,-65538.72,113710.33398921372
2023-09-24 17:29:51,36.66696,0.2777799999999999,24,75097.92,62658.08510183909
2023-09-24 17:29:53,37.22252,0.2777799999999999,24,48290.72,64410.82042103416
2023-09-24 17:29:55,37.22252,0.0,24,38399.58,37214.12715159154
2023-09-24 17:29:57,38.8892,0.8333399999999997,24,98948.0,126714.66744919449
2023-09-24 17:29:59,40.00032,0.5555599999999998,24,38952.12,102947.6633386077
2023-09-24 17:30:01,40.83366,0.4166699999999999,25,48509.26,91899.49966027064
2023-09-24 17:30:03,40.55588,-0.1388899999999999,25,-7007.379999999999,37420.69816225056
2023-09-24 17:30:05,39.72254,-0.4166699999999999,25,20979.72,12057.36753237577
2023-09-24 17:30:07,39.16698,-0.2777799999999999,25,-62144.03999999999,22504.52905488791
2023-09-24 17:30:09,39.16698,0.0,25,625.23,42496.59791114722
2023-09-24 17:30:11,40.00032,0.4166699999999999,25,65887.52,88618.01471622064
2023-09-24 17:30:13,44.16702,2.08335,25,-206256.4,299545.63240224443
2023-09-24 17:30:15,46.38926000000001,1.1111200000000032,25,-63445.2,200840.41837050932
2023-09-24 17:30:17,43.33368,-1.527790000000003,25,-150669.31000000003,-82524.03879788985
2023-09-24 17:30:19,39.72254,-1.8055699999999997,25,-145612.80000000002,-105360.3899965188
2023-09-24 17:30:21,36.1114,-1.8055699999999997,25,-146225.52,-100950.54744066251
2023-09-24 17:30:23,33.333600000000004,-1.3888999999999996,25,-94915.98,-66969.45638867133
2023-09-24 17:30:25,30.5558,-1.3889000000000014,25,-90965.15,-64228.99870300635
2023-09-24 17:30:27,29.72246,-0.4166699999999999,25,-19440.54,-1778.1411849826943
2023-09-24 17:30:29,29.72246,0.0,24,21826.14,21845.788960054742
2023-09-24 17:30:31,30.5558,0.4166699999999999,24,23054.08,56758.37160062993
2023-09-24 17:30:33,36.1114,2.777800000000001,24,-196635.59200000003,298404.2957443839
2023-09-24 17:30:35,40.55588,2.2222399999999998,24,-201878.896,283121.9065941572
2023-09-24 17:30:37,44.4448,1.9444599999999996,24,-206016.968,285478.4510143432
2023-09-24 17:30:39,44.4448,0.0,24,2762.0,58162.805777210975
2023-09-24 17:30:41,43.88924,-0.2777799999999999,24,1313.85,33908.97356323028
2023-09-24 17:30:43,43.0559,-0.4166699999999999,24,1660.56,18980.407298687387
2023-09-24 17:30:45,42.22256,-0.4166699999999999,24,415.8,17044.37629923771
2023-09-24 17:30:47,41.38922,-0.4166699999999999,24,-208.05,15199.07772326118
2023-09-24 17:30:49,40.2781,-0.5555599999999998,24,-12092.999999999998,999.091827971788
2023-09-24 17:30:51,39.16698,-0.5555599999999998,24,138.76,-841.2071133062782
2023-09-24 17:30:53,36.66696,-1.2500099999999996,24,-17205.24,-58626.48001973344
2023-09-24 17:30:55,32.500260000000004,-2.08335,24,-129664.26,-114585.20160085824
2023-09-24 17:30:57,30.00024,-1.2500100000000014,24,-60264.240000000005,-54999.936261771705
2023-09-24 17:30:59,28.05578,-0.9722299999999996,24,-71808.93000000001,-36517.6994393592
2023-09-24 17:31:01,26.389100000000003,-0.8333399999999997,24,-56045.97699999999,-27814.441853681918
2023-09-24 17:31:03,23.889080000000003,-1.2500099999999996,24,-75330.2,-47957.08696257523
2023-09-24 17:31:05,22.2224,-0.8333400000000015,24,-46967.08,-25798.632908591106
2023-09-24 17:31:07,20.8335,-0.6944499999999998,24,-42672.1,-18682.88462202196
2023-09-24 17:31:09,20.00016,-0.4166699999999999,24,-22072.050000000003,-6486.352294683973
2023-09-24 17:31:11,20.27794,0.1388899999999999,24,20172.4,17260.31124057495
2023-09-24 17:31:13,20.8335,0.2777799999999999,24,15653.250000000002,25592.38152141917
2023-09-24 17:31:15,21.11128,0.1388899999999999,24,14744.6,18349.70159446904
2023-09-24 17:31:17,21.38906,0.1388899999999999,24,3343.68,18723.325515483844
2023-09-24 17:31:19,20.8335,-0.2777799999999999,24,-18171.4,-263.7274724286981
2023-09-24 17:31:21,20.55572,-0.1388899999999999,24,-15452.320000000002,5584.0971603000025
2023-09-24 17:31:23,20.55572,0.0,24,18072.6,10108.722806707823
2023-09-24 17:31:25,20.8335,0.1388899999999999,24,10987.32,17981.366613925904
2023-09-24 17:31:27,20.8335,0.0,24,5222.25,10370.351706432635
2023-09-24 17:31:29,21.38906,0.2777799999999999,24,17441.99,26537.300820510267
2023-09-24 17:31:31,21.66684,0.1388899999999999,24,11543.64,19102.301435390247
2023-09-24 17:31:33,21.38906,-0.1388899999999999,24,557.2800000000001,6201.293794600636
2023-09-24 17:31:35,20.27794,-0.5555599999999998,24,-44296.2,-12438.269984173152
2023-09-24 17:31:37,18.33348,-0.9722299999999996,24,-38523.33,-28207.731559768683
2023-09-24 17:31:39,16.389020000000002,-0.9722299999999996,24,-13356.63,-25774.443459667607
2023-09-24 17:31:41,14.72234,-0.8333400000000006,24,-29586.42,-19171.34755999039
2023-09-24 17:31:43,12.77788,-0.9722299999999996,24,-25793.12,-20723.671881089667
2023-09-24 17:31:45,10.55564,-1.1111200000000006,24,-19188.22,-20442.49473106493
2023-09-24 17:31:47,8.611180000000001,-0.9722299999999996,24,-14345.9,-14191.277246452775
2023-09-24 17:31:49,6.111160000000001,-1.25001,24,-14695.8,-13607.781000674026
2023-09-24 17:31:51,2.7778,-1.6666800000000004,24,-4611.42,-8274.85414316774
2023-09-24 17:31:53,0.0,-1.3889,24,0.0,817.0
2023-09-24 17:31:55,0.0,0.0,24,558.32,817.0
2023-09-24 17:31:57,0.0,0.0,24,628.02,817.0
2023-09-24 17:31:59,0.0,0.0,24,279.12,817.0
2023-09-24 17:32:01,0.0,0.0,24,348.9,817.0
2023-09-24 17:32:03,0.0,0.0,24,279.08000000000004,817.0
2023-09-24 17:32:05,0.0,0.0,24,279.08000000000004,817.0
2023-09-24 17:32:07,0.0,0.0,24,279.08000000000004,817.0
2023-09-24 17:32:09,0.0,0.0,24,279.08000000000004,817.0
2023-09-24 17:32:11,0.0,0.0,24,279.08000000000004,817.0
2023-09-24 17:32:13,0.0,0.0,24,279.04,817.0
2023-09-24 17:32:15,0.0,0.0,24,348.8,817.0
2023-09-24 17:32:17,0.0,0.0,24,348.8,817.0
2023-09-24 17:32:19,0.0,0.0,24,558.08,817.0
2023-09-24 17:32:21,0.0,0.0,24,627.84,817.0
2023-09-24 17:32:23,0.0,0.0,24,627.84,817.0
2023-09-24 17:32:25,0.0,0.0,24,627.84,817.0
2023-09-24 17:32:27,0.0,0.0,24,627.84,817.0
2023-09-24 17:32:29,0.0,0.0,24,627.84,817.0
2023-09-24 17:32:31,0.0,0.0,24,558.08,817.0
2023-09-24 17:32:33,0.0,0.0,24,279.04,817.0
2023-09-24 17:32:35,0.0,0.0,24,279.04,817.0
2023-09-24 17:32:37,0.0,0.0,24,279.04,817.0
2023-09-24 17:32:39,0.0,0.0,24,279.04,817.0
2023-09-24 17:32:41,0.0,0.0,24,279.04,817.0
2023-09-24 17:32:43,0.0,0.0,24,348.8,817.0
2023-09-24 17:32:45,0.0,0.0,24,348.8,817.0
2023-09-24 17:32:47,0.0,0.0,24,348.8,817.0
2023-09-24 17:32:49,0.0,0.0,24,558.08,817.0
2023-09-24 17:32:51,0.0,0.0,24,558.0,817.0
2023-09-24 17:32:53,0.0,0.0,24,627.75,817.0
2023-09-24 17:32:55,0.0,0.0,24,558.0,817.0
2023-09-24 17:32:57,0.0,0.0,24,627.75,817.0
2023-09-24 17:32:59,0.0,0.0,24,558.0,817.0
2023-09-24 17:33:01,0.0,0.0,24,558.0,817.0
2023-09-24 17:33:03,0.0,0.0,24,348.8,817.0
2023-09-24 17:33:05,0.0,0.0,24,279.04,817.0
2023-09-24 17:33:07,0.0,0.0,24,279.04,817.0
2023-09-24 17:33:09,0.0,0.0,24,279.04,817.0
2023-09-24 17:33:11,0.0,0.0,24,279.04,817.0
2023-09-24 17:33:13,0.0,0.0,24,279.04,817.0
2023-09-24 17:33:15,0.0,0.0,24,279.04,817.0
2023-09-24 17:33:17,0.0,0.0,24,348.8,817.0
2023-09-24 17:33:19,0.0,0.0,24,558.08,817.0
2023-09-24 17:33:21,0.0,0.0,24,558.08,817.0
2023-09-24 17:33:23,0.0,0.0,24,627.75,817.0
2023-09-24 17:33:25,0.0,0.0,24,558.0,817.0
2023-09-24 17:33:27,0.0,0.0,24,767.2500000000001,817.0
2023-09-24 17:33:29,2.50002,1.25001,24,8637.84,9511.443819217173
2023-09-24 17:33:31,6.111160000000001,1.8055700000000003,24,17176.379999999997,31164.52128776636
2023-09-24 17:33:33,9.16674,1.52779,24,36723.7,39940.53055652755
2023-09-24 17:33:35,11.388980000000002,1.1111200000000006,24,33005.84,37279.47678385236
2023-09-24 17:33:37,14.72234,1.6666799999999995,24,60728.8,70251.42462029739
2023-09-24 17:33:39,16.666800000000002,0.9722300000000006,24,6526.05,49581.00659279863
2023-09-24 17:33:41,18.0557,0.6944499999999998,24,15137.92,40959.8873613631
2023-09-24 17:33:43,17.222360000000002,-0.4166699999999999,24,45533.6,-6499.061903332473
2023-09-24 17:33:45,18.88904,0.8333399999999997,24,24615.7,50049.08275669325
2023-09-24 17:33:47,16.944580000000002,-0.9722299999999996,24,-35520.420000000006,-26491.69924408871
2023-09-24 17:33:49,14.44456,-1.2500100000000005,24,-47432.25,-31677.422476544
2023-09-24 17:33:51,11.666760000000002,-1.3888999999999996,24,-35430.8,-29398.396008244472
2023-09-24 17:33:53,8.333400000000001,-1.6666800000000004,24,-35235.38,-26057.378582576057
2023-09-24 17:33:55,5.27782,-1.5277900000000004,24,-14693.7,-14801.683246620662
2023-09-24 17:33:57,1.3889,-1.94446,24,-6498.84,-4560.853107799009
2023-09-24 17:33:59,0.0,-0.69445,24,837.3599999999999,817.0
2023-09-24 17:34:01,0.0,0.0,24,697.7,817.0
2023-09-24 17:34:03,0.0,0.0,24,697.7,817.0
2023-09-24 17:34:05,0.0,0.0,24,697.7,817.0
2023-09-24 17:34:07,0.0,0.0,24,767.3600000000001,817.0
2023-09-24 17:34:09,0.0,0.0,24,767.3600000000001,817.0
2023-09-24 17:34:11,0.0,0.0,24,697.6,817.0
2023-09-24 17:34:13,0.0,0.0,24,697.6,817.0
2023-09-24 17:34:15,0.0,0.0,24,697.6,817.0
2023-09-24 17:34:17,0.0,0.0,24,697.6,817.0
2023-09-24 17:34:19,0.0,0.0,24,697.6,817.0
2023-09-24 17:34:21,0.0,0.0,24,697.6,817.0
2023-09-24 17:34:23,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:25,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:27,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:29,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:31,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:33,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:35,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:37,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:39,0.0,0.0,24,627.75,817.0
2023-09-24 17:34:41,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:43,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:45,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:47,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:49,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:51,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:53,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:55,0.0,0.0,24,627.84,817.0
2023-09-24 17:34:57,0.0,0.0,24,627.75,817.0
2023-09-24 17:34:59,0.0,0.0,24,627.84,817.0
2023-09-24 17:35:01,1.11112,0.55556,24,1116.0,2643.895740549472
2023-09-24 17:35:03,6.111160000000001,2.50002,24,17104.38,42327.34315208982
2023-09-24 17:35:05,8.333400000000001,1.11112,24,23133.51,27168.69533957477
2023-09-24 17:35:07,10.83342,1.2500099999999996,24,14883.7,39373.602853197386
2023-09-24 17:35:09,13.05566,1.1111200000000006,24,16054.500000000002,42946.26519952808
2023-09-24 17:35:11,15.00012,0.9722299999999996,24,38843.64,44235.98521016117
2023-09-24 17:35:13,16.389020000000002,0.6944500000000007,24,31942.69,36705.174067637
2023-09-24 17:35:15,17.500140000000002,0.5555599999999998,24,11053.68,33130.68850622921
2023-09-24 17:35:17,18.33348,0.4166699999999999,24,10778.7,28289.33570816352
2023-09-24 17:35:19,18.88904,0.2777799999999999,24,12092.999999999998,22446.46869218433
2023-09-24 17:35:21,19.72238,0.4166699999999999,24,1601.26,30969.843152925507
2023-09-24 17:35:23,20.00016,0.1388899999999999,24,5497.61,16907.46473092728
2023-09-24 17:35:25,18.61126,-0.6944499999999998,24,-22034.25,-17535.876154610036
2023-09-24 17:35:27,16.944580000000002,-0.8333399999999997,24,-34213.68,-21482.63282009839
2023-09-24 17:35:29,15.2779,-0.8333400000000006,24,-31264.6,-19773.46162429637
2023-09-24 17:35:31,13.05566,-1.1111199999999997,24,-38907.42,-24994.75077070833
2023-09-24 17:35:33,11.666760000000002,-0.6944499999999998,24,7390.320000000001,-12151.290189924832
2023-09-24 17:35:35,10.55564,-0.5555600000000007,24,-20795.94,-7964.728846333284
2023-09-24 17:35:37,6.388940000000001,-2.08335,24,-25029.270000000004,-25586.707071828798
2023-09-24 17:35:39,5.5556,-0.4166700000000003,24,3628.56,-2475.460863668944
2023-09-24 17:35:41,7.22228,0.8333400000000002,24,6414.24,18291.138889843125
2023-09-24 17:35:43,9.44452,1.11112,24,30614.220000000005,30807.49350392696
2023-09-24 17:35:45,12.500100000000002,1.5277900000000004,24,38317.37,54743.99419909444
2023-09-24 17:35:47,14.72234,1.1111199999999997,24,35476.48,48737.62248178309
2023-09-24 17:35:49,15.555680000000002,0.4166700000000007,24,15016.320000000002,23269.81523658124
2023-09-24 17:35:51,16.389020000000002,0.4166699999999999,24,16471.5,24730.510613180883
2023-09-24 17:35:53,16.666800000000002,0.1388899999999999,24,8559.57,13048.135036830903
2023-09-24 17:35:55,16.666800000000002,0.0,24,-766.8100000000001,6959.323110836287
2023-09-24 17:35:57,16.666800000000002,0.0,24,-906.36,6959.323110836287
2023-09-24 17:35:59,16.666800000000002,0.0,24,2369.12,6959.323110836287
2023-09-24 17:36:01,16.944580000000002,0.1388899999999999,24,23956.8,13344.702920689875
2023-09-24 17:36:03,17.500140000000002,0.2777799999999999,24,17439.48,20344.183461640525
2023-09-24 17:36:05,18.33348,0.4166699999999999,24,26013.75,28289.33570816352
2023-09-24 17:36:07,18.61126,0.1388899999999999,24,15561.28,15217.52161617006
2023-09-24 17:36:09,18.61126,0.0,24,8555.880000000001,8418.348298809407
2023-09-24 17:36:11,18.33348,-0.1388899999999999,24,15357.29,4160.779424504047
2023-09-24 17:36:13,18.0557,-0.1388899999999999,24,5080.8,4004.4894241646857
2023-09-24 17:36:15,17.77792,-0.1388899999999999,24,626.94,3852.794721677831
2023-09-24 17:36:17,18.33348,0.2777799999999999,24,32215.2,21591.642589569445
2023-09-24 17:36:19,19.4446,0.5555599999999998,24,31032.96,37527.66051456909
2023-09-24 17:36:21,20.27794,0.4166699999999999,24,33982.11,32076.42026049518
2023-09-24 17:36:23,20.27794,0.0,24,5493.66,9852.256730614834
2023-09-24 17:36:25,20.55572,0.1388899999999999,24,4520.75,17618.257515434518
2023-09-24 17:36:27,18.61126,-0.9722299999999996,24,-38970.04,-28537.21518776708
2023-09-24 17:36:29,15.2779,-1.6666800000000004,24,-63219.2,-46883.02446338026
2023-09-24 17:36:31,13.05566,-1.1111199999999997,24,-26899.2,-24994.75077070833
2023-09-24 17:36:33,11.944540000000002,-0.5555599999999998,24,-1325.82,-8883.81861025457
2023-09-24 17:36:35,12.500100000000002,0.2777799999999999,24,5922.799999999999,13644.513698630755
2023-09-24 17:36:37,13.33344,0.4166699999999999,24,11137.6,19547.2252527412
2023-09-24 17:36:39,14.44456,0.5555599999999998,24,3969.48,26655.286273375277
2023-09-24 17:36:41,14.72234,0.1388899999999999,24,13148.73,11088.468739383055
2023-09-24 17:36:43,15.833460000000002,0.5555600000000007,24,20560.16,29536.973175176267
2023-09-24 17:36:45,15.833460000000002,0.0,24,3761.1,6399.487856396692
2023-09-24 17:36:47,15.833460000000002,0.0,24,-8934.4,6399.487856396692
2023-09-24 17:36:49,15.555680000000002,-0.1388899999999999,24,-2789.6,2797.100814082254
2023-09-24 17:36:51,16.389020000000002,0.4166699999999999,25,23741.640000000003,25014.010613180883
2023-09-24 17:36:53,16.389020000000002,0.0,25,905.97,7052.015431496769
2023-09-24 17:36:55,16.666800000000002,0.1388899999999999,25,10990.48,13331.635036830903
2023-09-24 17:36:57,16.944580000000002,0.1388899999999999,25,11058.45,13628.202920689875
2023-09-24 17:36:59,17.222360000000002,0.1388899999999999,25,14103.579,13929.113868721664
2023-09-24 17:37:01,17.77792,0.2777799999999999,25,19790.4,21038.94991204428
2023-09-24 17:37:03,18.33348,0.2777799999999999,25,14938.2,21875.142589569445
2023-09-24 17:37:05,18.88904,0.2777799999999999,25,23304.742,22729.96869218433
2023-09-24 17:37:07,18.61126,-0.1388899999999999,25,13272.59,4605.227781115838
2023-09-24 17:37:09,18.88904,0.1388899999999999,25,24199.66,15829.315176057102
2023-09-24 17:37:11,18.88904,0.0,25,4661.86,8928.661659929872
2023-09-24 17:37:13,18.88904,0.0,25,19637.37,8928.661659929872
2023-09-24 17:37:15,19.16682,0.1388899999999999,25,21501.6,16162.39320905642
2023-09-24 17:37:17,19.4446,0.1388899999999999,25,21016.08,16500.31877358794
2023-09-24 17:37:19,19.72238,0.1388899999999999,26,21359.8,17126.654928071584
2023-09-24 17:37:21,20.00016,0.1388899999999999,26,4380.389999999999,17474.46473092728
2023-09-24 17:37:23,20.00016,0.0,26,13334.4,10167.890419733743
2023-09-24 17:37:25,20.27794,0.1388899999999999,26,14580.3,17827.31124057495
2023-09-24 17:37:27,20.8335,0.2777799999999999,26,14163.719999999998,26159.38152141917
2023-09-24 17:37:29,21.94462,0.5555599999999998,26,35835.24,44104.49952028689
2023-09-24 17:37:31,23.055740000000004,0.5555600000000016,26,-6475.59,46915.23755587127
2023-09-24 17:37:33,23.055740000000004,0.0,26,-5292.639999999999,13223.811565367623
2023-09-24 17:37:35,22.777960000000004,-0.1388899999999999,26,-15072.48,7904.8356085325695
2023-09-24 17:37:37,22.500180000000004,-0.1388899999999999,26,-21659.7,7666.44489744345
