time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-03-07 07:13:10,18.61126,0.0,7,24118.41,12103.848298809407
2023-03-07 07:13:12,18.61126,0.0,7,21579.63,12103.848298809407
2023-03-07 07:13:14,19.16682,0.2777799999999999,7,28501.020000000004,26566.526923950227
2023-03-07 07:13:17,19.4446,0.0925933333333333,7,20169.0,17534.44746903448
2023-03-07 07:13:18,19.4446,0.0,7,14221.5,12798.704859927557
2023-03-07 07:13:20,19.4446,0.0,7,11603.3,12798.704859927557
2023-03-07 07:13:22,19.4446,0.0,7,4936.8,12798.704859927557
2023-03-07 07:13:24,19.16682,-0.1388899999999999,7,1950.26,8343.351796836401
2023-03-07 07:13:26,19.16682,0.0,7,1426.5199999999998,12562.259494162614
2023-03-07 07:13:28,19.16682,0.0,7,-1199.04,12562.259494162614
2023-03-07 07:13:30,19.16682,0.0,7,-3908.84,12562.259494162614
2023-03-07 07:13:32,19.4446,0.1388899999999999,7,-2555.1,19902.31877358794
2023-03-07 07:13:34,19.72238,0.1388899999999999,7,-901.68,20245.154928071584
2023-03-07 07:13:36,20.00016,0.1388899999999999,7,4580.49,20592.96473092728
2023-03-07 07:13:38,20.55572,0.2777799999999999,7,7958.48,28813.292224161207
2023-03-07 07:13:40,21.38906,0.4166699999999999,7,13642.72,38036.776125536686
2023-03-07 07:13:42,21.38906,0.0,7,5393.52,14594.850210457424
2023-03-07 07:13:44,21.38906,0.0,7,5857.02,14594.850210457424
2023-03-07 07:13:46,21.11128,-0.1388899999999999,7,5857.8,9675.79366216873
2023-03-07 07:13:48,20.8335,-0.1388899999999999,7,7047.195000000001,9470.082470208494
2023-03-07 07:13:50,20.8335,0.0,7,18872.28,14055.851706432635
2023-03-07 07:13:52,21.11128,0.1388899999999999,7,14390.4,22035.20159446904
2023-03-07 07:13:54,21.38906,0.1388899999999999,7,16693.780000000002,22408.825515483844
2023-03-07 07:13:56,21.66684,0.1388899999999999,7,17596.8,22787.801435390247
2023-03-07 07:13:58,21.94462,0.1388899999999999,7,13779.759999999998,23172.19241260816
2023-03-07 07:14:00,21.66684,-0.1388899999999999,7,15261.24,10103.145925924138
2023-03-07 07:14:02,21.66684,0.0,7,13182.4,14872.345931597249
2023-03-07 07:14:04,21.38906,-0.1388899999999999,7,13027.38,9886.793794600637
2023-03-07 07:14:06,21.11128,-0.1388899999999999,7,10768.32,9675.79366216873
2023-03-07 07:14:08,20.55572,-0.2777799999999999,7,11611.05,3301.931350231309
2023-03-07 07:14:10,20.55572,0.0,7,16610.04,13794.222806707823
2023-03-07 07:14:12,20.55572,0.0,7,7331.380000000001,13794.222806707823
2023-03-07 07:14:14,20.27794,-0.1388899999999999,7,8995.2,9074.274674023334
2023-03-07 07:14:16,20.27794,0.0,7,8619.25,13537.756730614834
2023-03-07 07:14:18,20.55572,0.1388899999999999,7,8020.719999999999,21303.75751543452
2023-03-07 07:14:20,20.55572,0.0,7,5625.75,13794.222806707823
2023-03-07 07:14:22,20.55572,0.0,7,8698.84,13794.222806707823
2023-03-07 07:14:24,21.38906,0.4166699999999999,7,36058.0,38036.776125536686
2023-03-07 07:14:26,22.500180000000004,0.5555600000000016,7,28124.2,48617.16007293655
2023-03-07 07:14:28,23.333520000000004,0.4166699999999999,7,27523.71,42226.2535958528
2023-03-07 07:14:30,24.444640000000003,0.5555599999999998,7,29317.8,53676.56590025156
2023-03-07 07:14:32,24.166860000000003,-0.1388899999999999,7,-14130.08,12301.559697244884
2023-03-07 07:14:34,22.2224,-0.9722300000000016,7,-43736.6,-28682.400349889896
2023-03-07 07:14:36,21.11128,-0.5555599999999998,7,-23420.5,-8883.869269652267
2023-03-07 07:14:38,22.2224,0.5555599999999998,7,26397.78,47917.30920953598
2023-03-07 07:14:40,23.055740000000004,0.4166700000000016,7,6600.880000000001,41610.88105824539
2023-03-07 07:14:42,20.8335,-1.1111200000000014,7,-54354.3,-33472.54387974318
2023-03-07 07:14:44,18.88904,-0.9722299999999996,7,-17328.2,-25176.477401073127
2023-03-07 07:14:46,18.61126,-0.1388899999999999,7,16938.7,8007.227781115838
2023-03-07 07:14:48,17.222360000000002,-0.6944499999999998,7,-16978.5,-12978.000486328572
2023-03-07 07:14:50,16.666800000000002,-0.2777799999999999,7,3457.36,2137.559767747218
2023-03-07 07:14:52,16.389020000000002,-0.1388899999999999,7,8481.78,6846.543632333775
2023-03-07 07:14:54,15.00012,-0.6944500000000007,7,-20083.0,-11356.360080092236
2023-03-07 07:14:56,12.500100000000002,-1.2500099999999996,7,-23287.88,-24016.997138268973
2023-03-07 07:14:58,11.388980000000002,-0.5555599999999998,7,20314.160000000003,-4839.865333589101
2023-03-07 07:15:00,12.222320000000002,0.4166699999999999,7,6459.46,21458.007443389837
2023-03-07 07:15:02,11.944540000000002,-0.1388899999999999,7,1728.91,5302.543311696783
2023-03-07 07:15:04,11.666760000000002,-0.1388899999999999,7,1803.12,5235.991381724222
2023-03-07 07:15:06,10.55564,-0.5555600000000007,7,-5197.080000000001,-4279.228846333284
2023-03-07 07:15:08,8.055620000000001,-1.2500099999999996,7,-12157.11,-14352.781936184234
2023-03-07 07:15:10,5.5556,-1.2500100000000005,7,-375.75,-8638.523642067497
2023-03-07 07:15:12,6.666720000000001,0.5555600000000003,7,15681.27,15724.285437711394
2023-03-07 07:15:14,6.944500000000001,0.1388899999999999,7,8259.9,8599.925607825215
2023-03-07 07:15:16,7.22228,0.1388899999999999,7,4733.82,8784.213050188118
2023-03-07 07:15:18,7.777840000000001,0.2777800000000003,7,11710.92,12000.704617224405
2023-03-07 07:15:20,9.16674,0.6944499999999998,7,22823.15,23532.95120074532
2023-03-07 07:15:22,10.27786,0.5555599999999998,7,20140.03,22230.52711703397
2023-03-07 07:15:24,10.27786,0.0,7,9432.36,7211.457699580587
2023-03-07 07:15:26,12.222320000000002,0.9722300000000006,7,39048.48,39318.5224263074
2023-03-07 07:15:28,12.222320000000002,0.0,7,4429.13,8062.621206201682
2023-03-07 07:15:30,11.944540000000002,-0.1388899999999999,7,13338.942,5302.543311696783
2023-03-07 07:15:32,11.666760000000002,-0.1388899999999999,7,13237.83,5235.991381724222
2023-03-07 07:15:34,11.1112,-0.2777800000000008,7,4876.3,1886.494023202069
2023-03-07 07:15:36,9.16674,-0.9722299999999996,7,22089.6,-11413.275551814864
2023-03-07 07:15:38,11.388980000000002,1.1111200000000006,7,40522.56,40964.97678385236
2023-03-07 07:15:40,13.61122,1.1111199999999997,7,42694.12,48547.70401862506
2023-03-07 07:15:42,13.889,0.1388899999999999,7,9663.39,13992.95187536226
2023-03-07 07:15:44,14.16678,0.1388899999999999,7,27676.558000000005,14249.557330588985
2023-03-07 07:15:46,14.44456,0.1388899999999999,7,13030.86,14509.875265789276
2023-03-07 07:15:48,14.16678,-0.1388899999999999,7,12281.96,5955.744112861145
2023-03-07 07:15:50,14.16678,0.0,7,10187.76,9074.067193493564
2023-03-07 07:15:52,13.61122,-0.2777799999999999,7,3377.7000000000003,1819.867705270839
2023-03-07 07:15:54,14.72234,0.5555599999999998,7,53378.560000000005,30909.320343268784
2023-03-07 07:15:56,16.666800000000002,0.9722300000000006,7,63622.8,53266.50659279863
2023-03-07 07:15:58,17.500140000000002,0.4166699999999999,7,42745.5,30422.935983934876
2023-03-07 07:16:00,17.222360000000002,-0.1388899999999999,7,11217.0,7248.438976581935
2023-03-07 07:16:02,16.111240000000002,-0.5555599999999998,7,-1725.46,-7442.856799930378
2023-03-07 07:16:04,15.2779,-0.4166700000000007,7,1274.66,-2556.54235913339
2023-03-07 07:16:06,14.72234,-0.2777799999999999,7,-2478.3,1880.7689183591372
2023-03-07 07:16:08,14.72234,0.0,7,525.28,9395.51820475448
2023-03-07 07:16:10,15.2779,0.2777799999999999,7,8985.599999999999,20895.14546759252
2023-03-07 07:16:12,17.222360000000002,0.9722300000000006,7,79556.4,55081.74780988832
2023-03-07 07:16:14,21.38906,2.08335,7,97108.065,131804.4797858537
2023-03-07 07:16:16,24.722420000000003,1.6666800000000013,7,110407.25999999998,126676.91778178312
2023-03-07 07:16:18,27.50022,1.3888999999999996,7,105456.77999999998,122513.14106008864
2023-03-07 07:16:20,28.33356,0.4166699999999999,7,59656.5,54354.735620806656
2023-03-07 07:16:22,28.61134,0.1388899999999999,7,33407.32,34186.04495109657
2023-03-07 07:16:24,27.778,-0.4166699999999999,7,30858.88,115.54509925973252
2023-03-07 07:16:26,27.50022,-0.1388899999999999,7,35340.93,15994.528889361649
2023-03-07 07:16:28,26.94466,-0.2777799999999999,7,14729.696999999998,7492.10304982862
2023-03-07 07:16:30,26.389100000000003,-0.2777799999999999,7,20834.8,6999.899003736997
2023-03-07 07:16:32,25.833540000000003,-0.2777799999999999,7,14605.920000000002,6533.643159446292
2023-03-07 07:16:34,25.000200000000003,-0.4166699999999999,7,3810.21,-1466.349629350263
2023-03-07 07:16:36,24.444640000000003,-0.2777799999999999,7,3286.8,5478.21636455252
2023-03-07 07:16:38,23.611300000000004,-0.4166699999999999,7,2093.28,-2021.9149042621864
2023-03-07 07:16:40,23.889080000000003,0.1388899999999999,7,22111.65,26019.847765129743
2023-03-07 07:16:42,24.166860000000003,0.1388899999999999,7,18774.0,26449.829303957085
2023-03-07 07:16:44,24.444640000000003,0.1388899999999999,7,14166.4,26885.79342587525
2023-03-07 07:16:46,24.722420000000003,0.1388899999999999,7,13348.03,27327.803189304188
2023-03-07 07:16:48,25.277980000000003,0.2777799999999999,7,12385.260000000002,37464.90996213253
2023-03-07 07:16:50,25.833540000000003,0.2777799999999999,7,21083.5,38595.21831181765
2023-03-07 07:16:52,26.666880000000003,0.4166699999999999,7,12232.759999999998,50080.6445660644
2023-03-07 07:16:54,26.94466,0.1388899999999999,7,11867.76,31089.091401513902
2023-03-07 07:16:56,27.778,0.4166699999999999,7,15947.28,52902.99738814629
2023-03-07 07:16:58,28.05578,0.1388899999999999,7,10007.12,33126.43365314305
2023-03-07 07:17:00,28.33356,0.1388899999999999,7,5307.25,33652.77507242496
2023-03-07 07:17:02,28.61134,0.1388899999999999,7,-3596.1600000000003,34186.04495109657
2023-03-07 07:17:04,28.61134,0.0,7,-2322.52,23733.58447813915
2023-03-07 07:17:06,28.61134,0.0,7,-4571.95,23733.58447813915
2023-03-07 07:17:08,28.61134,0.0,7,-4049.46,23733.58447813915
2023-03-07 07:17:10,28.61134,0.0,8,-599.36,23450.08447813915
2023-03-07 07:17:12,28.61134,0.0,8,-1800.24,23450.08447813915
2023-03-07 07:17:14,28.61134,0.0,8,-4275.0,23450.08447813915
2023-03-07 07:17:16,28.61134,0.0,8,-1425.19,23450.08447813915
2023-03-07 07:17:18,28.61134,0.0,8,150.0,23450.08447813915
2023-03-07 07:17:20,28.61134,0.0,8,-675.1800000000001,23450.08447813915
2023-03-07 07:17:22,28.61134,0.0,8,-4731.3,23450.08447813915
2023-03-07 07:17:24,28.61134,0.0,8,1499.8,23450.08447813915
2023-03-07 07:17:26,28.61134,0.0,8,-675.45,23450.08447813915
2023-03-07 07:17:28,28.33356,-0.1388899999999999,8,5305.12,16781.648636969287
2023-03-07 07:17:30,28.33356,0.0,8,10781.28,23018.29479823412
2023-03-07 07:17:32,28.33356,0.0,8,15618.569999999998,23018.29479823412
2023-03-07 07:17:34,28.61134,0.1388899999999999,8,16135.2,33902.54495109657
2023-03-07 07:17:36,28.61134,0.0,8,16030.4,23450.08447813915
2023-03-07 07:17:38,28.61134,0.0,8,11813.660000000002,23450.08447813915
2023-03-07 07:17:40,28.61134,0.0,8,17398.11,23450.08447813915
2023-03-07 07:17:42,28.61134,0.0,8,15583.04,23450.08447813915
2023-03-07 07:17:44,28.61134,0.0,8,13600.86,23450.08447813915
2023-03-07 07:17:46,28.61134,0.0,8,13292.688,23450.08447813915
2023-03-07 07:17:48,28.61134,0.0,8,18426.2,23450.08447813915
2023-03-07 07:17:50,28.61134,0.0,8,17549.8,23450.08447813915
2023-03-07 07:17:52,28.33356,-0.1388899999999999,8,14942.0,16781.648636969287
2023-03-07 07:17:54,28.05578,-0.1388899999999999,8,6506.73,16417.93100627027
2023-03-07 07:17:56,27.778,-0.1388899999999999,8,7396.731,16061.078776541037
2023-03-07 07:17:58,27.50022,-0.1388899999999999,8,10174.16,15711.028889361649
2023-03-07 07:18:00,27.22244,-0.1388899999999999,8,4268.73,15367.718286312183
2023-03-07 07:18:02,26.666880000000003,-0.2777799999999999,8,3744.5,6959.225972347733
2023-03-07 07:18:04,25.833540000000003,-0.4166699999999999,8,-11275.5,-1342.9538315552036
2023-03-07 07:18:06,25.000200000000003,-0.4166699999999999,8,-6381.799999999999,-1749.849629350263
2023-03-07 07:18:08,24.166860000000003,-0.4166699999999999,8,-2326.55,-2101.199601989847
2023-03-07 07:18:10,23.611300000000004,-0.2777799999999999,8,-10147.95,4634.5124531047695
2023-03-07 07:18:12,22.500180000000004,-0.5555599999999998,8,-12860.910000000002,-9279.248490418402
2023-03-07 07:18:14,21.94462,-0.2777800000000017,8,-8044.259999999999,3670.526641647897
2023-03-07 07:18:16,21.66684,-0.1388899999999999,8,15111.62,9819.645925924138
2023-03-07 07:18:19,21.94462,0.0925933333333333,8,21887.1,20216.38051175497
2023-03-07 07:18:20,22.500180000000004,0.5555600000000034,8,27270.527,48333.66007293666
2023-03-07 07:18:22,23.333520000000004,0.4166699999999999,8,31790.15,41942.7535958528
2023-03-07 07:18:24,24.166860000000003,0.4166699999999999,8,34005.37,43823.883889341465
2023-03-07 07:18:26,24.722420000000003,0.2777799999999999,8,27918.75,36076.04087952954
2023-03-07 07:18:28,25.000200000000003,0.1388899999999999,8,23253.36,27492.421652663805
2023-03-07 07:18:30,25.277980000000003,0.1388899999999999,8,25550.07,27946.71187437403
2023-03-07 07:18:32,25.000200000000003,-0.1388899999999999,8,1945.84,12856.28068020291
2023-03-07 07:18:34,24.722420000000003,-0.1388899999999999,8,6510.209999999999,12570.786005426193
2023-03-07 07:18:36,24.722420000000003,0.0,8,12333.75,18012.565499078843
2023-03-07 07:18:38,24.722420000000003,0.0,8,22138.38,18012.565499078843
2023-03-07 07:18:40,25.000200000000003,0.1388899999999999,8,21622.4,27492.421652663805
2023-03-07 07:18:42,25.277980000000003,0.1388899999999999,8,23916.677,27946.71187437403
2023-03-07 07:18:44,25.277980000000003,0.0,8,22515.93,18712.01378661553
2023-03-07 07:18:46,25.555760000000003,0.1388899999999999,8,16412.0,28407.236912854787
2023-03-07 07:18:48,25.277980000000003,-0.1388899999999999,8,4563.41,13147.947113330236
2023-03-07 07:18:50,23.889080000000003,-0.6944499999999998,8,-61717.48000000001,-16305.32698542381
2023-03-07 07:18:52,18.61126,-2.638910000000001,8,-44826.240000000005,-91201.8383531006
2023-03-07 07:18:54,15.2779,-1.6666800000000004,8,-36151.13999999999,-43481.02446338026
2023-03-07 07:18:56,14.72234,-0.2777799999999999,8,16614.48,1597.2689183591374
2023-03-07 07:18:58,15.2779,0.2777799999999999,8,24202.75,20611.64546759252
2023-03-07 07:19:00,15.555680000000002,0.1388900000000008,8,4792.96,15306.032974724623
2023-03-07 07:19:02,15.555680000000002,0.0,8,16823.25,9623.141843796282
2023-03-07 07:19:04,15.833460000000002,0.1388899999999999,8,14918.0,15585.859186091577
2023-03-07 07:19:06,15.833460000000002,0.0,8,2172.6800000000003,9801.487856396692
2023-03-07 07:19:08,15.833460000000002,0.0,8,4941.42,9801.487856396692
2023-03-07 07:19:10,15.555680000000002,-0.1388899999999999,8,2322.83,6199.100814082254
2023-03-07 07:19:12,15.00012,-0.2777800000000008,8,-6386.049999999999,1621.9330676149111
2023-03-07 07:19:14,13.889,-0.5555599999999998,8,-8488.560000000001,-6632.04211419123
2023-03-07 07:19:16,13.05566,-0.4166699999999999,8,-7433.324,-2309.684086394209
2023-03-07 07:19:18,12.500100000000002,-0.2777799999999999,8,-1652.2,1532.8483023220342
2023-03-07 07:19:20,10.83342,-0.8333400000000006,8,-16047.42,-11152.876438872045
2023-03-07 07:19:22,7.777840000000001,-1.5277899999999995,8,-10600.38,-18610.97049858963
2023-03-07 07:19:24,6.111160000000001,-0.8333400000000002,8,525.49,-4784.929650500815
2023-03-07 07:19:26,5.833380000000001,-0.1388899999999999,8,6450.0,4184.275304488873
2023-03-07 07:19:28,7.22228,0.6944499999999998,8,13892.34,19054.65372191212
2023-03-07 07:19:30,8.611180000000001,0.6944500000000002,8,18572.91,22038.99636958861
2023-03-07 07:19:32,10.00008,0.6944499999999998,8,18754.72,25084.62180664218
2023-03-07 07:19:34,11.666760000000002,0.8333400000000006,8,24913.06,33093.532243187154
2023-03-07 07:19:36,13.33344,0.8333399999999997,8,26671.0,37562.37387512827
2023-03-07 07:19:38,15.00012,0.8333399999999997,8,32455.84,42158.05447676602
2023-03-07 07:19:40,16.389020000000002,0.6944500000000007,8,35628.02,40107.174067637
2023-03-07 07:19:42,17.77792,0.6944499999999998,8,32114.88,43641.64807522704
2023-03-07 07:19:44,18.61126,0.4166699999999999,8,21911.82,32217.868250891366
2023-03-07 07:19:46,18.33348,-0.1388899999999999,8,3508.5890000000004,7562.779424504047
2023-03-07 07:19:48,18.0557,-0.1388899999999999,8,823.9000000000001,7406.489424164685
2023-03-07 07:19:50,17.77792,-0.1388899999999999,8,7626.54,7254.79472167783
2023-03-07 07:19:52,17.77792,0.0,8,8665.199999999999,11167.984469922434
2023-03-07 07:19:54,18.33348,0.2777799999999999,8,23399.28,24993.642589569445
2023-03-07 07:19:56,19.4446,0.5555599999999998,8,30710.68,40929.66051456909
2023-03-07 07:19:58,20.27794,0.4166699999999999,8,24121.8,35478.42026049518
2023-03-07 07:20:00,21.11128,0.4166699999999999,8,29305.72,37176.69180698873
2023-03-07 07:20:02,21.94462,0.4166699999999999,8,33639.78,38922.563817727314
2023-03-07 07:20:04,22.777960000000004,0.4166700000000016,8,32822.920000000006,40717.738870049
2023-03-07 07:20:06,23.611300000000004,0.4166699999999999,8,34586.520000000004,42563.9195412914
2023-03-07 07:20:08,24.166860000000003,0.2777799999999999,8,34577.200000000004,34995.106596649275
2023-03-07 07:20:10,24.722420000000003,0.2777799999999999,8,34192.37,36076.04087952954
2023-03-07 07:20:12,25.000200000000003,0.1388899999999999,8,29914.689999999995,27492.421652663805
2023-03-07 07:20:14,25.555760000000003,0.2777799999999999,8,31744.76,37743.415199379866
2023-03-07 07:20:16,25.833540000000003,0.1388899999999999,8,32255.25,28874.059826526005
2023-03-07 07:20:18,26.111320000000003,0.1388899999999999,8,33136.11,29347.2436738076
2023-03-07 07:20:20,26.111320000000003,0.0,8,24141.0,19808.10498974937
2023-03-07 07:20:22,25.833540000000003,-0.1388899999999999,8,2313.84,13750.04748831641
2023-03-07 07:20:24,25.277980000000003,-0.2777799999999999,8,2687.76,5809.331049597109
2023-03-07 07:20:26,23.333520000000004,-0.9722299999999996,8,-36129.600000000006,-29962.604745151824
2023-03-07 07:20:28,20.55572,-1.3889000000000014,8,-42221.27,-45542.89490774015
2023-03-07 07:20:30,18.61126,-0.9722299999999996,8,-16084.24,-25135.21518776708
2023-03-07 07:20:32,18.0557,-0.2777799999999999,8,2470.71,2164.6208072124537
2023-03-07 07:20:34,18.88904,0.4166699999999999,8,33072.4,32749.12220831156
2023-03-07 07:20:36,19.72238,0.4166699999999999,8,27740.01,34371.8431529255
2023-03-07 07:20:38,20.00016,0.1388899999999999,8,22850.01,20309.46473092728
2023-03-07 07:20:40,19.72238,-0.1388899999999999,8,10151.04,8415.365938685769
2023-03-07 07:20:42,19.4446,-0.1388899999999999,8,1794.7199999999998,8235.153572785022
2023-03-07 07:20:44,18.61126,-0.4166699999999999,8,-9297.52,-3149.724782662636
2023-03-07 07:20:46,17.500140000000002,-0.5555599999999998,8,-9075.0,-8277.351487491218
2023-03-07 07:20:48,16.666800000000002,-0.4166699999999999,8,1272.62,-3044.7124845118105
2023-03-07 07:20:50,17.222360000000002,0.2777799999999999,8,26940.040000000005,23339.386192249432
2023-03-07 07:20:52,18.0557,0.4166699999999999,8,28777.320000000003,31169.46152170811
2023-03-07 07:20:54,18.88904,0.4166699999999999,8,31796.119999999995,32749.12220831156
2023-03-07 07:20:56,19.4446,0.2777799999999999,8,30520.86,26722.43268724832
2023-03-07 07:20:58,20.00016,0.2777799999999999,8,24535.5,27616.039042120818
2023-03-07 07:21:00,20.00016,0.0,8,9623.4,13002.890419733743
2023-03-07 07:21:02,19.72238,-0.1388899999999999,8,1942.98,8415.365938685769
2023-03-07 07:21:04,19.16682,-0.2777799999999999,8,1869.0,2495.406649610186
2023-03-07 07:21:06,18.61126,-0.2777799999999999,8,-7566.92,2320.570899026616
2023-03-07 07:21:08,18.0557,-0.2777799999999999,8,2692.8,2164.6208072124537
2023-03-07 07:21:10,18.33348,0.1388899999999999,8,20559.24,18295.94947097537
2023-03-07 07:21:12,19.16682,0.4166699999999999,8,22998.87,33285.160638844034
2023-03-07 07:21:14,20.00016,0.4166699999999999,8,29782.861,34922.61335331436
2023-03-07 07:21:16,20.8335,0.4166699999999999,8,33909.4,36605.39642891244
2023-03-07 07:21:18,21.66684,0.4166699999999999,8,29024.325,38335.21244297624
2023-03-07 07:21:20,21.66684,0.0,8,12511.908,14588.845931597249
2023-03-07 07:21:22,21.94462,0.1388899999999999,8,21121.08,22888.69241260816
2023-03-07 07:21:24,22.500180000000004,0.2777800000000017,8,25113.4,31893.86787275109
2023-03-07 07:21:26,23.055740000000004,0.2777799999999999,8,22525.02,32904.52456061939
2023-03-07 07:21:28,23.333520000000004,0.1388899999999999,8,16965.48,24894.08020306788
2023-03-07 07:21:30,23.611300000000004,0.1388899999999999,8,14894.0,25312.28575097332
2023-03-07 07:21:32,23.889080000000003,0.1388899999999999,8,15781.28,25736.347765129743
2023-03-07 07:21:34,24.166860000000003,0.1388899999999999,8,3501.0850000000005,26166.329303957085
2023-03-07 07:21:36,24.166860000000003,0.0,8,2539.46,17337.552011264892
2023-03-07 07:21:38,23.889080000000003,-0.1388899999999999,8,-13267.92,11750.701947000443
2023-03-07 07:21:40,23.611300000000004,-0.1388899999999999,8,-8615.800000000001,11489.26372142692
2023-03-07 07:21:42,23.611300000000004,0.0,8,-1272.11,16686.468855814284
2023-03-07 07:21:44,23.611300000000004,0.0,8,1196.8,16686.468855814284
2023-03-07 07:21:46,23.889080000000003,0.1388899999999999,8,2318.18,25736.347765129743
2023-03-07 07:21:48,23.889080000000003,0.0,8,1944.54,17009.05067120413
2023-03-07 07:21:50,24.166860000000003,0.1388899999999999,8,2169.2,26166.329303957085
2023-03-07 07:21:52,24.444640000000003,0.1388899999999999,8,9335.0,26602.29342587525
2023-03-07 07:21:54,24.722420000000003,0.1388899999999999,8,2243.7,27044.303189304188
2023-03-07 07:21:56,24.444640000000003,-0.1388899999999999,8,-9598.72,12291.400030580156
2023-03-07 07:21:58,23.889080000000003,-0.2777799999999999,8,-14267.1,4815.3065461098
2023-03-07 07:22:00,23.333520000000004,-0.2777799999999999,8,-12540.03,4459.574826350725
2023-03-07 07:22:02,23.055740000000004,-0.1388899999999999,8,-11415.2,10983.893610612904
2023-03-07 07:22:04,22.777960000000004,-0.1388899999999999,8,-4650.0,10739.835608532569
2023-03-07 07:22:06,22.777960000000004,0.0,8,-4050.000000000001,15753.609973470968
2023-03-07 07:22:08,22.777960000000004,0.0,8,2022.03,15753.609973470968
2023-03-07 07:22:10,22.777960000000004,0.0,8,8900.01,15753.609973470968
2023-03-07 07:22:12,23.055740000000004,0.1388899999999999,8,16271.52,24481.668062993507
2023-03-07 07:22:14,23.333520000000004,0.1388899999999999,8,13737.44,24894.08020306788
2023-03-07 07:22:16,23.611300000000004,0.1388899999999999,8,17824.62,25312.28575097332
2023-03-07 07:22:18,23.611300000000004,0.0,8,18192.64,16686.468855814284
2023-03-07 07:22:20,23.889080000000003,0.1388899999999999,8,26415.55,25736.347765129743
2023-03-07 07:22:22,24.166860000000003,0.1388899999999999,8,17363.16,26166.329303957085
2023-03-07 07:22:24,24.444640000000003,0.1388899999999999,8,23147.73,26602.29342587525
2023-03-07 07:22:26,24.444640000000003,0.0,8,22180.14,17672.035934416486
2023-03-07 07:22:28,24.444640000000003,0.0,8,15649.2,17672.035934416486
2023-03-07 07:22:30,24.444640000000003,0.0,8,17805.5,17672.035934416486
2023-03-07 07:22:32,24.722420000000003,0.1388899999999999,8,21799.2,27044.303189304188
2023-03-07 07:22:34,24.722420000000003,0.0,8,21355.67,18012.565499078843
2023-03-07 07:22:36,25.000200000000003,0.1388899999999999,8,22905.960000000003,27492.421652663805
2023-03-07 07:22:38,25.277980000000003,0.1388899999999999,8,24315.72,27946.71187437403
2023-03-07 07:22:40,25.555760000000003,0.1388899999999999,8,25852.92,28407.236912854787
2023-03-07 07:22:42,25.833540000000003,0.1388899999999999,8,23410.800000000003,28874.059826526005
2023-03-07 07:22:44,25.833540000000003,0.0,8,12216.36,19436.40134123435
2023-03-07 07:22:46,25.833540000000003,0.0,8,18225.55,19436.40134123435
2023-03-07 07:22:48,25.833540000000003,0.0,8,23627.4,19436.40134123435
2023-03-07 07:22:50,25.555760000000003,-0.1388899999999999,8,2165.14,13445.848363228097
2023-03-07 07:22:52,25.000200000000003,-0.2777799999999999,8,2538.78,5598.30874903828
2023-03-07 07:22:54,24.722420000000003,-0.1388899999999999,8,7163.52,12570.786005426193
2023-03-07 07:22:56,24.444640000000003,-0.1388899999999999,8,10292.04,12291.400030580156
2023-03-07 07:22:58,24.444640000000003,0.0,8,9694.1,17672.035934416486
2023-03-07 07:23:00,24.166860000000003,-0.1388899999999999,8,2166.3,12018.059697244884
2023-03-07 07:23:02,23.889080000000003,-0.1388899999999999,8,-9211.47,11750.701947000443
2023-03-07 07:23:04,23.055740000000004,-0.4166699999999999,8,-5541.12,-2486.204341530578
2023-03-07 07:23:06,23.333520000000004,0.1388899999999999,8,20997.72,24894.08020306788
2023-03-07 07:23:08,24.166860000000003,0.4166699999999999,8,33246.08,43823.883889341465
2023-03-07 07:23:10,25.000200000000003,0.4166699999999999,8,31535.0,45758.85743064765
2023-03-07 07:23:12,25.555760000000003,0.2777799999999999,8,32189.78,37743.415199379866
2023-03-07 07:23:14,26.389100000000003,0.4166699999999999,8,30776.4,49108.08927876911
2023-03-07 07:23:16,26.94466,0.2777799999999999,8,31867.3,40649.17068187187
2023-03-07 07:23:18,27.22244,0.1388899999999999,8,7225.529999999999,31304.84956743627
2023-03-07 07:23:20,26.94466,-0.1388899999999999,8,6254.745000000001,15031.08390897272
2023-03-07 07:23:22,26.666880000000003,-0.1388899999999999,8,1716.7199999999998,14701.062698923335
2023-03-07 07:23:24,26.666880000000003,0.0,8,8200.5,20570.847321290243
2023-03-07 07:23:26,26.111320000000003,-0.2777799999999999,8,2015.28,6480.059085576495
2023-03-07 07:23:28,25.555760000000003,-0.2777799999999999,8,-14163.659999999998,6026.588166926473
2023-03-07 07:23:30,24.444640000000003,-0.5555599999999998,8,-18840.06,-9198.735995738894
2023-03-07 07:23:32,23.889080000000003,-0.2777799999999999,8,-9216.39,4815.3065461098
2023-03-07 07:23:34,23.055740000000004,-0.4166699999999999,8,-8243.4,-2486.204341530578
2023-03-07 07:23:36,22.500180000000004,-0.2777799999999999,8,-8018.579999999999,3969.270159395284
2023-03-07 07:23:38,21.94462,-0.2777800000000017,8,0.0,3670.526641647897
2023-03-07 07:23:40,21.94462,0.0,8,10973.55,14871.756710048589
2023-03-07 07:23:42,22.500180000000004,0.2777800000000017,8,28319.915,31893.86787275109
2023-03-07 07:23:44,22.777960000000004,0.1388899999999999,8,23950.36,24074.98627233028
2023-03-07 07:23:46,23.055740000000004,0.1388899999999999,8,27342.4,24481.668062993507
2023-03-07 07:23:48,23.333520000000004,0.1388899999999999,8,27483.6,24894.08020306788
