time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-20 23:11:43,26.94466,0.0,19,9184.410000000002,17843.512121155945
2023-05-20 23:11:45,26.666880000000003,-0.1388899999999999,19,-299.08000000000004,11582.562698923335
2023-05-20 23:11:47,26.389100000000003,-0.1388899999999999,19,-149.54000000000002,11259.091597744107
2023-05-20 23:11:49,26.111320000000003,-0.1388899999999999,19,0.0,10942.107547015108
2023-05-20 23:11:51,25.555760000000003,-0.2777799999999999,19,-523.53,2908.0881669264727
2023-05-20 23:11:53,25.277980000000003,-0.1388899999999999,19,-299.12,10029.447113330236
2023-05-20 23:11:55,25.000200000000003,-0.1388899999999999,19,-598.4,9737.78068020291
2023-05-20 23:11:57,24.722420000000003,-0.1388899999999999,19,-74.78,9452.286005426193
2023-05-20 23:11:59,24.444640000000003,-0.1388899999999999,19,12609.09,9172.900030580156
2023-05-20 23:12:01,24.722420000000003,0.1388899999999999,19,17523.95,23925.803189304188
2023-05-20 23:12:03,24.722420000000003,0.0,19,16032.55,14894.065499078844
2023-05-20 23:12:05,24.444640000000003,-0.1388899999999999,19,13724.559999999998,9172.900030580156
2023-05-20 23:12:07,23.889080000000003,-0.2777799999999999,19,2466.42,1696.8065461097997
2023-05-20 23:12:09,24.444640000000003,0.2777799999999999,19,22787.820000000003,32414.05091733402
2023-05-20 23:12:11,24.722420000000003,0.1388899999999999,19,17728.62,23925.803189304188
2023-05-20 23:12:13,24.444640000000003,-0.1388899999999999,19,7087.0,9172.900030580156
2023-05-20 23:12:15,24.444640000000003,0.0,19,15874.89,14553.535934416486
2023-05-20 23:12:17,24.722420000000003,0.1388899999999999,19,18917.92,23925.803189304188
2023-05-20 23:12:19,25.000200000000003,0.1388899999999999,19,14745.529,24373.921652663805
2023-05-20 23:12:21,25.000200000000003,0.0,19,13415.4,15240.703763671883
2023-05-20 23:12:23,25.277980000000003,0.1388899999999999,19,16685.76,24828.21187437403
2023-05-20 23:12:25,25.555760000000003,0.1388899999999999,19,16462.29,25288.736912854787
2023-05-20 23:12:27,25.555760000000003,0.0,19,7375.961999999999,15952.558626329712
2023-05-20 23:12:29,25.555760000000003,0.0,19,15570.499999999998,15952.558626329712
2023-05-20 23:12:31,25.833540000000003,0.1388899999999999,19,15493.92,25755.559826526005
2023-05-20 23:12:33,25.833540000000003,0.0,19,17274.72,16317.90134123435
2023-05-20 23:12:35,26.111320000000003,0.1388899999999999,19,18312.24,26228.7436738076
2023-05-20 23:12:37,26.111320000000003,0.0,19,12961.259999999998,16689.60498974937
2023-05-20 23:12:39,26.111320000000003,0.0,19,15489.760000000002,16689.60498974937
2023-05-20 23:12:41,25.833540000000003,-0.1388899999999999,19,671.94,10631.54748831641
2023-05-20 23:12:43,25.833540000000003,0.0,19,13184.73,16317.90134123435
2023-05-20 23:12:45,25.555760000000003,-0.1388899999999999,19,9543.68,10327.348363228097
2023-05-20 23:12:47,25.277980000000003,-0.1388899999999999,19,11850.27,10029.447113330236
2023-05-20 23:12:49,25.277980000000003,0.0,19,11848.68,15593.513786615533
2023-05-20 23:12:51,25.277980000000003,0.0,19,11772.580000000002,15593.513786615533
2023-05-20 23:12:53,25.277980000000003,0.0,19,13410.0,15593.513786615533
2023-05-20 23:12:55,25.277980000000003,0.0,19,13925.89,15593.513786615533
2023-05-20 23:12:57,25.277980000000003,0.0,19,12962.999999999998,15593.513786615533
2023-05-20 23:12:59,25.277980000000003,0.0,19,14149.3,15593.513786615533
2023-05-20 23:13:01,25.277980000000003,0.0,19,14445.24,15593.513786615533
2023-05-20 23:13:03,25.000200000000003,-0.1388899999999999,19,0.0,9737.78068020291
2023-05-20 23:13:05,25.000200000000003,0.0,19,5814.9,15240.703763671883
2023-05-20 23:13:07,24.722420000000003,-0.1388899999999999,19,74.65,9452.286005426193
2023-05-20 23:13:09,24.444640000000003,-0.1388899999999999,19,3655.89,9172.900030580156
2023-05-20 23:13:11,24.444640000000003,0.0,19,3655.4,14553.535934416486
2023-05-20 23:13:13,24.166860000000003,-0.1388899999999999,19,1418.54,8899.559697244884
2023-05-20 23:13:15,23.889080000000003,-0.1388899999999999,19,6713.099999999999,8632.201947000445
2023-05-20 23:13:17,23.889080000000003,0.0,19,4775.04,13890.550671204132
2023-05-20 23:13:19,23.611300000000004,-0.1388899999999999,19,2612.4,8370.76372142692
2023-05-20 23:13:21,23.611300000000004,0.0,19,-149.38,13567.968855814284
2023-05-20 23:13:23,23.333520000000004,-0.1388899999999999,19,-74.69,8115.18196210438
2023-05-20 23:13:25,23.333520000000004,0.0,18,17870.4,13534.743506675422
2023-05-20 23:13:27,23.611300000000004,0.1388899999999999,18,16976.88,22477.28575097332
2023-05-20 23:13:29,24.166860000000003,0.2777799999999999,18,16230.1,32160.106596649275
2023-05-20 23:13:31,24.444640000000003,0.1388899999999999,18,17270.079999999998,23767.29342587525
2023-05-20 23:13:33,24.722420000000003,0.1388899999999999,18,17191.02,24209.303189304188
2023-05-20 23:13:35,24.722420000000003,0.0,18,9240.48,15177.565499078844
2023-05-20 23:13:37,24.722420000000003,0.0,18,10725.12,15177.565499078844
2023-05-20 23:13:39,24.722420000000003,0.0,18,14443.3,15177.565499078844
2023-05-20 23:13:41,24.722420000000003,0.0,18,14888.0,15177.565499078844
2023-05-20 23:13:43,24.722420000000003,0.0,18,17560.760000000002,15177.565499078844
2023-05-20 23:13:45,24.444640000000003,-0.1388899999999999,18,16823.440000000002,9456.400030580156
2023-05-20 23:13:47,24.722420000000003,0.1388899999999999,18,24217.629000000004,24209.303189304188
2023-05-20 23:13:49,24.722420000000003,0.0,18,25920.23,15177.565499078844
2023-05-20 23:13:51,24.722420000000003,0.0,18,-895.1999999999999,15177.565499078844
2023-05-20 23:13:53,24.722420000000003,0.0,18,24069.96,15177.565499078844
2023-05-20 23:13:55,25.000200000000003,0.1388899999999999,18,27465.1,24657.421652663805
2023-05-20 23:13:57,25.277980000000003,0.1388899999999999,18,25460.89,25111.71187437403
2023-05-20 23:13:59,25.555760000000003,0.1388899999999999,18,27891.78,25572.236912854787
2023-05-20 23:14:01,25.555760000000003,0.0,18,26496.540000000005,16236.058626329712
2023-05-20 23:14:03,25.833540000000003,0.1388899999999999,18,26344.55,26039.059826526005
2023-05-20 23:14:05,26.111320000000003,0.1388899999999999,18,24344.16,26512.2436738076
2023-05-20 23:14:07,26.111320000000003,0.0,18,30174.98,16973.10498974937
2023-05-20 23:14:09,26.389100000000003,0.1388899999999999,18,28399.45,26991.85151311949
2023-05-20 23:14:11,26.389100000000003,0.0,18,8923.2,17351.23263029469
2023-05-20 23:14:13,25.555760000000003,-0.4166699999999999,18,-149.04000000000002,-4319.862619870706
2023-05-20 23:14:15,25.555760000000003,0.0,18,20132.59,16236.058626329712
2023-05-20 23:14:17,25.277980000000003,-0.1388899999999999,18,14197.03,10312.947113330236
2023-05-20 23:14:19,25.000200000000003,-0.1388899999999999,18,17834.4,10021.28068020291
2023-05-20 23:14:21,25.000200000000003,0.0,18,16722.0,15524.203763671883
2023-05-20 23:14:23,24.722420000000003,-0.1388899999999999,18,18800.43,9735.786005426193
2023-05-20 23:14:25,25.000200000000003,0.1388899999999999,18,26775.171,24657.421652663805
2023-05-20 23:14:27,25.277980000000003,0.1388899999999999,18,17973.34,25111.71187437403
2023-05-20 23:14:29,25.277980000000003,0.0,18,15010.62,15877.013786615533
2023-05-20 23:14:31,25.555760000000003,0.1388899999999999,18,16785.02,25572.236912854787
2023-05-20 23:14:33,25.833540000000003,0.1388899999999999,18,19305.0,26039.059826526005
2023-05-20 23:14:35,26.111320000000003,0.1388899999999999,18,19307.6,26512.2436738076
2023-05-20 23:14:37,26.111320000000003,0.0,18,16789.54,16973.10498974937
2023-05-20 23:14:39,26.389100000000003,0.1388899999999999,18,17010.12,26991.85151311949
2023-05-20 23:14:41,26.389100000000003,0.0,18,18490.74,17351.23263029469
2023-05-20 23:14:43,26.111320000000003,-0.1388899999999999,18,-223.5,11225.607547015108
2023-05-20 23:14:45,26.111320000000003,0.0,18,19755.820000000003,16973.10498974937
2023-05-20 23:14:47,26.389100000000003,0.1388899999999999,18,-2906.28,26991.85151311949
2023-05-20 23:14:49,26.389100000000003,0.0,18,9893.87,17351.23263029469
2023-05-20 23:14:51,26.666880000000003,0.1388899999999999,18,12483.365,27477.94640288163
2023-05-20 23:14:53,26.94466,0.1388899999999999,18,149.0,27970.591401513902
2023-05-20 23:14:55,26.94466,0.0,18,0.0,18127.012121155945
2023-05-20 23:14:57,27.22244,0.1388899999999999,18,-74.52000000000001,28469.84956743627
2023-05-20 23:14:59,27.22244,0.0,18,-74.55,18524.790088311733
2023-05-20 23:15:01,27.50022,0.1388899999999999,18,-298.24,28975.78395906863
2023-05-20 23:15:03,27.50022,0.0,18,-149.12,18929.24428117752
2023-05-20 23:15:05,27.50022,0.0,18,-149.14,18929.24428117752
2023-05-20 23:15:07,27.778,0.1388899999999999,18,-522.06,29488.45763483092
2023-05-20 23:15:09,27.778,0.0,18,-149.18,19340.437758173222
2023-05-20 23:15:11,27.778,0.0,18,-149.18,19340.437758173222
2023-05-20 23:15:13,28.05578,0.1388899999999999,18,-373.05,30007.933653143053
2023-05-20 23:15:15,27.50022,-0.2777799999999999,18,-23893.1,4892.2597650805565
2023-05-20 23:15:17,27.778,0.1388899999999999,18,-671.58,29488.45763483092
2023-05-20 23:15:19,27.778,0.0,18,-74.63,19340.437758173222
2023-05-20 23:15:21,27.778,0.0,18,-74.62,19340.437758173222
2023-05-20 23:15:23,27.778,0.0,18,-298.52,19340.437758173222
2023-05-20 23:15:25,27.50022,-0.1388899999999999,18,-74.63,12876.028889361649
2023-05-20 23:15:27,27.22244,-0.1388899999999999,18,-373.2,12532.718286312183
2023-05-20 23:15:29,27.22244,0.0,18,28812.88,18524.790088311733
2023-05-20 23:15:31,27.50022,0.1388899999999999,18,29976.8,28975.78395906863
2023-05-20 23:15:33,27.50022,0.0,18,2160.79,18929.24428117752
2023-05-20 23:15:35,27.50022,0.0,18,22358.28,18929.24428117752
2023-05-20 23:15:37,27.22244,-0.1388899999999999,18,23026.8,12532.718286312183
2023-05-20 23:15:39,27.50022,0.1388899999999999,18,28930.2,28975.78395906863
2023-05-20 23:15:41,27.50022,0.0,19,23391.9,18645.74428117752
2023-05-20 23:15:43,27.778,0.1388899999999999,19,24789.48,29204.95763483092
2023-05-20 23:15:45,28.05578,0.1388899999999999,19,27149.78,29724.433653143053
2023-05-20 23:15:47,27.778,-0.1388899999999999,19,13531.7,12942.578776541037
2023-05-20 23:15:49,27.50022,-0.1388899999999999,19,0.0,12592.528889361649
2023-05-20 23:15:51,27.22244,-0.1388899999999999,19,18352.1,12249.218286312183
2023-05-20 23:15:53,27.22244,0.0,19,0.0,18241.290088311733
2023-05-20 23:15:55,26.666880000000003,-0.2777799999999999,19,14425.84,3840.7259723477327
2023-05-20 23:15:57,26.389100000000003,-0.1388899999999999,19,14200.85,11259.091597744107
2023-05-20 23:15:59,26.111320000000003,-0.1388899999999999,19,16724.25,10942.107547015108
2023-05-20 23:16:01,26.389100000000003,0.1388899999999999,19,26266.8,26708.35151311949
2023-05-20 23:16:03,26.94466,0.2777799999999999,19,34507.3,37530.67068187187
2023-05-20 23:16:05,27.22244,0.1388899999999999,19,23592.42,28186.34956743627
2023-05-20 23:16:07,27.50022,0.1388899999999999,19,23511.89,28692.28395906863
2023-05-20 23:16:09,27.50022,0.0,19,0.0,18645.74428117752
2023-05-20 23:16:11,27.50022,0.0,19,9295.0,18645.74428117752
2023-05-20 23:16:13,27.22244,-0.1388899999999999,19,6325.700000000001,12249.218286312183
2023-05-20 23:16:15,27.22244,0.0,19,7442.0,18241.290088311733
2023-05-20 23:16:17,26.94466,-0.1388899999999999,19,14336.328,11912.58390897272
2023-05-20 23:16:19,27.22244,0.1388899999999999,19,18050.04,28186.34956743627
2023-05-20 23:16:21,27.50022,0.1388899999999999,19,21304.01,28692.28395906863
2023-05-20 23:16:23,27.778,0.1388899999999999,18,21298.27,29488.45763483092
2023-05-20 23:16:25,28.05578,0.1388899999999999,18,19371.42,30007.933653143053
2023-05-20 23:16:27,28.05578,0.0,18,18562.5,19758.433577718788
2023-05-20 23:16:29,28.33356,0.1388899999999999,18,18112.12,30534.275072424964
2023-05-20 23:16:31,28.05578,-0.1388899999999999,18,-595.84,13582.931006270272
2023-05-20 23:16:33,27.778,-0.1388899999999999,18,-148.98,13226.078776541037
2023-05-20 23:16:35,27.50022,-0.1388899999999999,18,-3427.92,12876.028889361649
2023-05-20 23:16:37,27.50022,0.0,18,12345.420000000002,18929.24428117752
2023-05-20 23:16:39,27.778,0.1388899999999999,18,18193.7,29488.45763483092
2023-05-20 23:16:41,27.50022,-0.1388899999999999,18,372.35,12876.028889361649
2023-05-20 23:16:43,27.778,0.1388899999999999,19,18191.25,29204.95763483092
2023-05-20 23:16:45,28.05578,0.1388899999999999,19,19376.64,29724.433653143053
2023-05-20 23:16:47,28.05578,0.0,19,19371.42,19474.933577718788
2023-05-20 23:16:49,27.50022,-0.2777799999999999,19,16411.460000000003,4608.7597650805565
2023-05-20 23:16:51,27.22244,-0.1388899999999999,19,16335.0,12249.218286312183
2023-05-20 23:16:53,26.666880000000003,-0.2777799999999999,18,17223.68,4124.225972347733
2023-05-20 23:16:55,26.389100000000003,-0.1388899999999999,18,17740.969999999998,11542.591597744107
2023-05-20 23:16:57,25.833540000000003,-0.2777799999999999,18,21592.2,3415.143159446292
2023-05-20 23:16:59,25.555760000000003,-0.1388899999999999,18,24766.1,10610.848363228097
2023-05-20 23:17:01,25.555760000000003,0.0,18,24317.92,16236.058626329712
2023-05-20 23:17:03,25.555760000000003,0.0,18,20550.63,16236.058626329712
2023-05-20 23:17:05,25.833540000000003,0.1388899999999999,18,48352.100000000006,26039.059826526005
2023-05-20 23:17:07,26.389100000000003,0.2777799999999999,18,40412.36,36632.4703959443
2023-05-20 23:17:09,26.94466,0.2777799999999999,18,36068.08,37814.17068187187
2023-05-20 23:17:11,27.50022,0.2777799999999999,18,43093.36,39022.32363695974
2023-05-20 23:17:13,27.778,0.1388899999999999,18,34861.920000000006,29488.45763483092
2023-05-20 23:17:15,27.778,0.0,18,21098.55,19340.437758173222
2023-05-20 23:17:17,27.50022,-0.1388899999999999,18,17344.08,12876.028889361649
2023-05-20 23:17:19,27.22244,-0.1388899999999999,18,74.33,12532.718286312183
2023-05-20 23:17:21,26.94466,-0.1388899999999999,18,14166.47,12196.08390897272
2023-05-20 23:17:23,26.666880000000003,-0.1388899999999999,18,21782.46,11866.062698923335
2023-05-20 23:17:25,27.22244,0.2777799999999999,18,36930.0,38414.9090465608
2023-05-20 23:17:27,27.50022,0.1388899999999999,18,34718.9,28975.78395906863
2023-05-20 23:17:29,27.50022,0.0,18,23023.33,18929.24428117752
2023-05-20 23:17:31,26.94466,-0.2777799999999999,18,-3195.76,4373.60304982862
2023-05-20 23:17:33,26.666880000000003,-0.1388899999999999,18,13348.8,11866.062698923335
2023-05-20 23:17:35,26.666880000000003,0.0,18,29370.06,17735.847321290243
2023-05-20 23:17:37,27.22244,0.2777799999999999,18,34945.24,38414.9090465608
2023-05-20 23:17:39,27.778,0.2777799999999999,18,31107.69,39636.47751148861
2023-05-20 23:17:41,28.05578,0.1388899999999999,18,22277.01,30007.933653143053
2023-05-20 23:17:43,28.05578,0.0,18,34363.5,19758.433577718788
2023-05-20 23:17:45,28.88912,0.4166699999999999,18,45651.25,52715.6876910258
2023-05-20 23:17:47,30.27802,0.6944499999999998,18,58130.59,78661.55980405316
2023-05-20 23:17:49,30.27802,0.0,18,-222.69,23354.85147626876
2023-05-20 23:17:51,29.44468,-0.4166699999999999,18,-26479.45,-1731.3413600566273
2023-05-20 23:17:53,29.1669,-0.1388899999999999,18,0.0,15079.624519084202
2023-05-20 23:17:55,28.88912,-0.1388899999999999,18,148.6,14694.932334956326
2023-05-20 23:17:57,28.61134,-0.1388899999999999,18,-2900.82,14317.294727057992
2023-05-20 23:17:59,29.44468,0.4166699999999999,18,38718.36,54223.35806616313
2023-05-20 23:18:01,29.1669,-0.1388899999999999,18,-148.62,15079.624519084202
2023-05-20 23:18:03,28.88912,-0.1388899999999999,18,-148.70000000000002,14694.932334956326
2023-05-20 23:18:05,28.88912,0.0,18,17860.510000000002,21053.865675853805
2023-05-20 23:18:07,28.88912,0.0,18,10606.31,21053.865675853805
2023-05-20 23:18:09,28.88912,0.0,18,-743.5,21053.865675853805
2023-05-20 23:18:11,28.88912,0.0,18,16975.769999999997,21053.865675853805
2023-05-20 23:18:13,28.88912,0.0,18,14094.2,21053.865675853805
2023-05-20 23:18:15,28.88912,0.0,18,-3943.2,21053.865675853805
2023-05-20 23:18:17,29.1669,0.1388899999999999,18,17272.29,32155.12232028858
2023-05-20 23:18:19,29.1669,0.0,18,-297.36,21499.701449798005
2023-05-20 23:18:21,29.44468,0.1388899999999999,19,21708.37,32426.055927648827
2023-05-20 23:18:23,29.72246,0.1388899999999999,19,21619.68,32987.670228078474
2023-05-20 23:18:25,29.72246,0.0,19,11646.259999999998,22129.288960054742
2023-05-20 23:18:27,30.00024,0.1388899999999999,19,16605.12,33556.52827999744
2023-05-20 23:18:29,30.27802,0.1388899999999999,19,15937.95,34132.69314182564
2023-05-20 23:18:31,30.00024,-0.1388899999999999,19,-594.72,15993.15911304436
2023-05-20 23:18:33,30.00024,0.0,19,-74.3,22596.666813207128
2023-05-20 23:18:35,30.00024,0.0,19,21637.2,22596.666813207128
2023-05-20 23:18:37,29.72246,-0.1388899999999999,19,16901.64,15586.924849708295
2023-05-20 23:18:39,29.44468,-0.1388899999999999,19,21186.88,15187.934337861552
2023-05-20 23:18:41,28.88912,-0.2777799999999999,19,0.0,6024.442547832756
2023-05-20 23:18:43,28.61134,-0.1388899999999999,19,23332.050000000003,14033.794727057992
2023-05-20 23:18:45,28.61134,0.0,19,29715.840000000004,20331.58447813915
2023-05-20 23:18:47,28.33356,-0.1388899999999999,19,22878.36,13663.148636969285
2023-05-20 23:18:49,28.61134,0.1388899999999999,19,39868.2,30784.04495109657
2023-05-20 23:18:51,29.44468,0.4166699999999999,19,34847.76,53939.85806616313
2023-05-20 23:18:53,30.00024,0.2777799999999999,19,33749.450000000004,44516.38974678774
2023-05-20 23:18:55,29.72246,-0.1388899999999999,19,-74.28,15586.924849708295
2023-05-20 23:18:57,29.72246,0.0,19,0.0,22129.288960054742
2023-05-20 23:18:59,29.44468,-0.1388899999999999,19,74.32000000000001,15187.934337861552
2023-05-20 23:19:01,30.00024,0.2777799999999999,19,4082.1,44516.38974678774
2023-05-20 23:19:03,30.27802,0.1388899999999999,19,20503.54,34132.69314182564
2023-05-20 23:19:05,30.00024,-0.1388899999999999,19,-817.4100000000001,15993.15911304436
2023-05-20 23:19:07,30.00024,0.0,19,9944.14,22596.666813207128
2023-05-20 23:19:09,30.27802,0.1388899999999999,19,20446.08,34132.69314182564
2023-05-20 23:19:11,30.83358,0.2777799999999999,19,25822.51,46571.49759197951
2023-05-20 23:19:13,31.111360000000005,0.1388900000000017,19,17762.4,35905.659170965104
2023-05-20 23:19:15,31.111360000000005,0.0,19,12079.035,24539.876909108345
2023-05-20 23:19:17,31.111360000000005,0.0,19,1707.98,24539.876909108345
2023-05-20 23:19:19,31.111360000000005,0.0,19,-1634.8200000000002,24539.876909108345
2023-05-20 23:19:21,31.111360000000005,0.0,19,-1635.0400000000002,24539.876909108345
2023-05-20 23:19:23,30.83358,-0.1388900000000017,19,-520.31,17255.95499618759
2023-05-20 23:19:25,30.5558,-0.1388899999999999,19,0.0,16827.611127864137
2023-05-20 23:19:27,30.27802,-0.1388899999999999,19,-223.02,16406.700186289665
2023-05-20 23:19:29,30.00024,-0.1388899999999999,19,-446.16,15993.15911304436
2023-05-20 23:19:31,30.00024,0.0,19,17269.960000000003,22596.666813207128
2023-05-20 23:19:33,30.00024,0.0,19,-1710.28,22596.666813207128
2023-05-20 23:19:35,29.72246,-0.1388899999999999,19,0.0,15586.924849708295
2023-05-20 23:19:37,29.44468,-0.1388899999999999,19,74.36,15187.934337861552
2023-05-20 23:19:39,28.88912,-0.2777799999999999,19,0.0,6024.442547832756
2023-05-20 23:19:41,28.05578,-0.4166699999999999,19,-1115.85,-3091.8930077838413
2023-05-20 23:19:43,27.50022,-0.2777799999999999,19,-223.11,4608.7597650805565
2023-05-20 23:19:45,27.22244,-0.1388899999999999,19,26072.640000000003,12249.218286312183
2023-05-20 23:19:47,27.22244,0.0,19,23625.14,18241.290088311733
2023-05-20 23:19:49,27.22244,0.0,19,20001.6,18241.290088311733
2023-05-20 23:19:51,26.94466,-0.1388899999999999,19,-148.62,11912.58390897272
2023-05-20 23:19:53,27.22244,0.1388899999999999,19,32081.28,28186.34956743627
2023-05-20 23:19:55,27.50022,0.1388899999999999,19,41112.170000000006,28692.28395906863
2023-05-20 23:19:57,27.778,0.1388899999999999,19,37116.37,29204.95763483092
2023-05-20 23:19:59,28.33356,0.2777799999999999,19,42315.28,40601.75534661581
2023-05-20 23:20:01,28.61134,0.1388899999999999,19,38776.72,30784.04495109657
2023-05-20 23:20:03,28.88912,0.1388899999999999,19,37892.08,31324.306347577804
2023-05-20 23:20:05,29.1669,0.1388899999999999,19,36397.92,31871.62232028858
2023-05-20 23:20:07,29.44468,0.1388899999999999,19,40513.0,32426.055927648827
2023-05-20 23:20:09,29.72246,0.1388899999999999,19,48222.56,32987.670228078474
2023-05-20 23:20:11,30.00024,0.1388899999999999,19,41799.12,33556.52827999744
2023-05-20 23:20:13,30.27802,0.1388899999999999,19,37398.96,34132.69314182564
2023-05-20 23:20:15,30.27802,0.0,19,9921.36,23071.35147626876
2023-05-20 23:20:17,30.00024,-0.1388899999999999,19,24417.111,15993.15911304436
2023-05-20 23:20:19,29.72246,-0.1388899999999999,19,29721.25,15586.924849708295
2023-05-20 23:20:21,29.44468,-0.1388899999999999,19,2887.17,15187.934337861552
2023-05-20 23:20:23,29.1669,-0.1388899999999999,19,17368.850000000002,14796.124519084202
2023-05-20 23:20:25,29.1669,0.0,19,31556.439999999995,21216.201449798005
2023-05-20 23:20:27,28.88912,-0.1388899999999999,19,24947.78,14411.432334956326
2023-05-20 23:20:29,28.88912,0.0,19,20533.08,20770.365675853805
2023-05-20 23:20:31,28.61134,-0.1388899999999999,19,19871.03,14033.794727057992
2023-05-20 23:20:33,28.33356,-0.1388899999999999,19,19208.8,13663.148636969285
2023-05-20 23:20:35,28.33356,0.0,19,18989.73,19899.79479823412
2023-05-20 23:20:37,28.33356,0.0,19,19427.81,19899.79479823412
2023-05-20 23:20:39,28.33356,0.0,19,19282.68,19899.79479823412
2023-05-20 23:20:41,28.05578,-0.1388899999999999,19,-2742.07,13299.431006270272
2023-05-20 23:20:43,27.778,-0.1388899999999999,19,11915.61,12942.578776541037
2023-05-20 23:20:45,27.50022,-0.1388899999999999,19,74.15,12592.528889361649
2023-05-20 23:20:47,26.94466,-0.2777799999999999,19,0.0,4090.10304982862
2023-05-20 23:20:49,26.666880000000003,-0.1388899999999999,19,12509.38,11582.562698923335
2023-05-20 23:20:51,26.666880000000003,0.0,19,47452.65,17452.347321290243
2023-05-20 23:20:53,27.50022,0.4166699999999999,19,47679.84,48785.36331485086
2023-05-20 23:20:55,28.05578,0.2777799999999999,19,17898.32,39973.933728567325
2023-05-20 23:20:57,28.05578,0.0,19,29492.0,19474.933577718788
2023-05-20 23:20:59,28.05578,0.0,19,18913.28,19474.933577718788
2023-05-20 23:21:01,28.05578,0.0,19,26715.6,19474.933577718788
2023-05-20 23:21:03,28.88912,0.4166699999999999,19,40684.21,52432.1876910258
2023-05-20 23:21:05,29.44468,0.2777799999999999,19,37467.49,43182.95699690598
2023-05-20 23:21:07,30.00024,0.2777799999999999,19,23215.5,44516.38974678774
2023-05-20 23:21:09,30.27802,0.1388899999999999,19,25506.666,34132.69314182564
2023-05-20 23:21:11,30.27802,0.0,19,0.0,23071.35147626876
2023-05-20 23:21:13,30.27802,0.0,19,-518.63,23071.35147626876
2023-05-20 23:21:15,30.00024,-0.1388899999999999,19,-370.6,15993.15911304436
2023-05-20 23:21:17,29.44468,-0.2777799999999999,19,-27933.75,6639.65628560099
2023-05-20 23:21:19,28.61134,-0.4166699999999999,19,-25184.38,-2682.109960541751
2023-05-20 23:21:21,27.50022,-0.5555599999999998,19,-23910.259,-11583.874140247275
2023-05-20 23:21:23,26.94466,-0.2777799999999999,19,-519.8199999999999,4090.10304982862
2023-05-20 23:21:25,26.94466,0.0,19,-371.3,17843.512121155945
2023-05-20 23:21:27,26.94466,0.0,19,-74.28,17843.512121155945
2023-05-20 23:21:29,26.666880000000003,-0.1388899999999999,19,-371.35,11582.562698923335
2023-05-20 23:21:31,26.666880000000003,0.0,19,1485.0,17452.347321290243
2023-05-20 23:21:33,27.22244,0.2777799999999999,19,1632.18,38131.4090465608
2023-05-20 23:21:35,27.22244,0.0,19,148.48,18241.290088311733
2023-05-20 23:21:37,27.778,0.2777799999999999,19,33375.68,39352.97751148861
2023-05-20 23:21:39,28.05578,0.1388899999999999,19,14650.536999999998,29724.433653143053
2023-05-20 23:21:41,28.33356,0.1388899999999999,19,14513.8,30250.775072424964
2023-05-20 23:21:43,28.88912,0.2777799999999999,19,19747.32,41878.2470193018
2023-05-20 23:21:45,28.61134,-0.1388899999999999,19,-296.92,14033.794727057992
2023-05-20 23:21:47,28.61134,0.0,19,148.48,20331.58447813915
2023-05-20 23:21:49,28.61134,0.0,19,11483.95,20331.58447813915
2023-05-20 23:21:51,28.61134,0.0,19,74.25,20331.58447813915
2023-05-20 23:21:53,28.33356,-0.1388899999999999,19,-222.72,13663.148636969285
2023-05-20 23:21:55,27.778,-0.2777799999999999,19,-26923.140000000003,4878.165519691445
2023-05-20 23:21:57,26.94466,-0.4166699999999999,19,-25427.731000000003,-3829.578757990144
2023-05-20 23:21:59,26.111320000000003,-0.4166699999999999,19,-1264.29,-4313.184109629317
2023-05-20 23:22:01,25.277980000000003,-0.4166699999999999,19,-22377.0,-4738.973532995751
2023-05-20 23:22:03,24.722420000000003,-0.2777799999999999,19,-1487.4,2274.9582068300588
2023-05-20 23:22:05,24.166860000000003,-0.2777799999999999,19,-22830.660000000003,1883.5201637857424
2023-05-20 23:22:07,22.777960000000004,-0.6944499999999998,19,-17978.600000000002,-19129.761745639396
2023-05-20 23:22:09,21.94462,-0.4166700000000016,19,4384.88,-5898.023490493157
2023-05-20 23:22:11,21.38906,-0.2777799999999999,19,18161.85,275.195586826454
2023-05-20 23:22:13,21.11128,-0.1388899999999999,19,22357.06,6273.793662168729
2023-05-20 23:22:15,20.8335,-0.1388899999999999,19,22576.1,6068.082470208493
2023-05-20 23:22:17,20.8335,0.0,19,29050.56,10653.851706432635
2023-05-20 23:22:19,20.55572,-0.1388899999999999,19,18285.41,5867.5971603000025
2023-05-20 23:22:21,20.55572,0.0,19,18579.02,10392.222806707823
2023-05-20 23:22:23,20.55572,0.0,19,16959.739999999998,10392.222806707823
2023-05-20 23:22:25,20.55572,0.0,19,-1262.42,10392.222806707823
2023-05-20 23:22:27,21.38906,0.4166699999999999,19,17688.39,34634.776125536686
2023-05-20 23:22:29,21.94462,0.2777799999999999,19,19604.7,27787.12811516774
2023-05-20 23:22:31,22.500180000000004,0.2777800000000017,19,21963.15,28775.36787275109
2023-05-20 23:22:33,22.777960000000004,0.1388899999999999,19,33800.4,20956.48627233028
2023-05-20 23:22:35,23.333520000000004,0.2777799999999999,19,34007.97,30299.916899460342
2023-05-20 23:22:37,23.889080000000003,0.2777799999999999,19,27671.25,31345.14485905536
2023-05-20 23:22:39,24.166860000000003,0.1388899999999999,19,28195.42,23047.829303957085
2023-05-20 23:22:41,24.444640000000003,0.1388899999999999,19,22155.0,23483.79342587525
