time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-02-23 18:24:35,32.222480000000004,-0.5555599999999998,4,-37369.92,-4564.031296408597
2023-02-23 18:24:37,31.944700000000005,-0.1388899999999999,4,18589.06,23297.42090537136
2023-02-23 18:24:39,31.666920000000005,-0.1388899999999999,4,10390.8,22838.71474585219
2023-02-23 18:24:41,31.389140000000005,-0.1388899999999999,4,8169.700000000001,22387.693746761808
2023-02-23 18:24:43,30.27802,-0.5555600000000016,4,-27667.62,-5959.263755401087
2023-02-23 18:24:45,28.05578,-1.1111199999999997,4,-53579.130000000005,-40277.472478331205
2023-02-23 18:24:47,25.000200000000003,-1.5277899999999995,4,-75444.82999999999,-59723.78047346079
2023-02-23 18:24:49,21.66684,-1.6666800000000013,5,-68767.28000000001,-59624.8022356509
2023-02-23 18:24:51,16.111240000000002,-2.777799999999999,5,-79657.2,-83115.95671166858
2023-02-23 18:24:53,11.388980000000002,-2.36113,5,-51880.68,-48057.54494930179
2023-02-23 18:24:55,7.22228,-2.0833500000000007,5,-34491.84,-24718.63712857483
2023-02-23 18:24:57,1.9444600000000003,-2.63891,5,-13766.883,-5330.749052741678
2023-02-23 18:24:59,0.0,-0.97223,5,1273.98,5069.5
2023-02-23 18:25:01,0.0,0.0,5,1198.88,5069.5
2023-02-23 18:25:03,0.0,0.0,5,1198.5600000000002,5069.5
2023-02-23 18:25:05,0.0,0.0,5,1198.4,5069.5
2023-02-23 18:25:07,0.0,0.0,5,1198.4,5069.5
2023-02-23 18:25:09,0.0,0.0,5,1273.13,5069.5
2023-02-23 18:25:11,0.0,0.0,5,1273.13,5069.5
2023-02-23 18:25:13,0.0,0.0,5,1272.9599999999998,5069.5
2023-02-23 18:25:15,0.0,0.0,5,1272.9599999999998,5069.5
2023-02-23 18:25:17,0.0,0.0,5,1272.9599999999998,5069.5
2023-02-23 18:25:19,0.0,0.0,5,1272.9599999999998,5069.5
2023-02-23 18:25:21,0.0,0.0,5,1347.66,5069.5
2023-02-23 18:25:23,0.0,0.0,5,1347.84,5069.5
2023-02-23 18:25:25,1.11112,0.55556,5,1272.79,6896.395740549472
2023-02-23 18:25:27,11.944540000000002,5.416710000000001,5,143543.52,178681.01100534818
2023-02-23 18:25:29,21.11128,4.58337,5,195417.9,269402.0449947841
2023-02-23 18:25:31,26.111320000000003,2.500020000000001,5,133372.17,192363.10130279764
2023-02-23 18:25:33,29.1669,1.5277899999999995,5,129579.36000000002,142394.83102519432
2023-02-23 18:25:35,31.389140000000005,1.1111200000000014,5,106530.4,120751.51908099186
2023-02-23 18:25:37,31.944700000000005,0.2777799999999999,5,30090.13,53385.87945056107
2023-02-23 18:25:39,31.944700000000005,0.0,5,21015.9,30045.43373424838
2023-02-23 18:26:41,3.61114,-0.4569929032258065,5,24849.6,2566.3066990403845
2023-02-23 18:26:43,10.83342,3.61114,5,71437.66,110907.4746354379
2023-02-23 18:26:45,15.833460000000002,2.500020000000001,5,82018.2,114770.67179090469
2023-02-23 18:26:47,18.33348,1.2500099999999996,5,28568.177,72727.99441972798
2023-02-23 18:26:49,20.55572,1.1111199999999997,5,33380.200000000004,74437.50047652135
2023-02-23 18:26:51,20.00016,-0.2777799999999999,5,-24070.709000000003,3644.674408026862
2023-02-23 18:26:53,18.61126,-0.6944499999999998,5,-19427.59,-13283.376154610036
2023-02-23 18:26:55,17.77792,-0.4166699999999999,5,-16431.57,-2281.286831782205
2023-02-23 18:26:57,16.666800000000002,-0.5555599999999998,5,-14173.11,-7109.157750633292
2023-02-23 18:26:59,15.555680000000002,-0.5555599999999998,5,-10343.1,-6625.940293575324
2023-02-23 18:27:01,14.44456,-0.5555600000000007,5,-14477.145,-6078.278483346381
2023-02-23 18:27:03,13.05566,-0.6944499999999998,5,-4202.24,-9164.484302536412
2023-02-23 18:27:05,11.944540000000002,-0.5555599999999998,5,-7647.959999999999,-4631.31861025457
2023-02-23 18:27:07,12.222320000000002,0.1388899999999999,5,23565.78,13094.749951931066
2023-02-23 18:27:09,14.44456,1.1111199999999997,5,58955.688,52015.66761682327
2023-02-23 18:27:11,17.222360000000002,1.3889000000000005,5,80164.98,74524.06478047163
2023-02-23 18:27:13,17.500140000000002,0.1388899999999999,5,56328.805,18203.43093934618
2023-02-23 18:27:15,17.77792,0.1388899999999999,5,35078.75,18513.21719098336
2023-02-23 18:27:17,21.38906,1.8055699999999997,5,109405.03,116743.52917580093
2023-02-23 18:27:19,24.166860000000003,1.3889000000000014,5,85968.61,106475.82493818692
2023-02-23 18:27:21,25.277980000000003,0.5555599999999998,5,50384.115,56501.30613764953
2023-02-23 18:27:23,26.389100000000003,0.5555599999999998,5,25098.800000000003,59599.20816159392
2023-02-23 18:27:25,27.22244,0.4166699999999999,5,57015.01,52045.46852568534
2023-02-23 18:27:27,28.33356,0.5555599999999998,5,61645.76,65272.7158949975
2023-02-23 18:27:29,29.72246,0.6944499999999998,5,59446.42,80390.1953001734
2023-02-23 18:27:31,30.83358,0.5555599999999998,5,103773.468,73069.10171815958
2023-02-23 18:27:33,32.500260000000004,0.8333400000000015,5,86409.78000000001,102347.54048202257
2023-02-23 18:27:35,32.778040000000004,0.1388899999999999,5,24950.4,43626.387983482906
2023-02-23 18:27:37,33.055820000000004,0.1388899999999999,5,53275.32,44279.089157499366
2023-02-23 18:27:39,34.722500000000004,0.8333399999999997,5,101440.8,111790.63697850265
2023-02-23 18:27:41,35.000280000000004,0.1388899999999999,5,26967.16,49075.5413179258
2023-02-23 18:27:43,35.83362,0.4166699999999999,5,82684.62,77438.42170779078
2023-02-23 18:27:45,36.1114,0.1388899999999999,5,19937.47,52000.704790938726
2023-02-23 18:27:47,35.55584,-0.2777799999999999,5,20613.6,19382.693190438284
2023-02-23 18:27:49,33.889160000000004,-0.8333399999999997,5,-27012.44,-23369.22385317765
2023-02-23 18:27:51,32.500260000000004,-0.6944499999999998,5,-32172.6,-14214.607724503749
2023-02-23 18:27:53,32.222480000000004,-0.1388899999999999,5,44077.34,23480.37528373924
2023-02-23 18:27:55,32.500260000000004,0.1388899999999999,5,45732.96,42981.62420357493
2023-02-23 18:27:57,32.778040000000004,0.1388899999999999,5,42396.3,43626.387983482906
2023-02-23 18:27:59,33.333600000000004,0.2777799999999999,5,7094.4,57117.41463603347
2023-02-23 18:28:01,33.055820000000004,-0.1388899999999999,5,40106.04000000001,24926.858316134403
2023-02-23 18:28:03,33.333600000000004,0.1388899999999999,5,46170.27,44939.79078404424
2023-02-23 18:28:05,33.333600000000004,0.0,5,-2664.0,32762.166932055006
2023-02-23 18:28:07,31.666920000000005,-0.8333399999999997,5,-25889.67,-23992.825395859043
2023-02-23 18:28:09,30.27802,-0.6944500000000016,5,-26290.88,-15183.68532108538
2023-02-23 18:28:11,28.88912,-0.6944499999999998,5,-28222.220000000005,-15547.788699603232
2023-02-23 18:28:13,27.50022,-0.6944499999999998,5,-26646.233000000004,-15735.527672382552
2023-02-23 18:28:15,26.389100000000003,-0.5555599999999998,5,-26514.6,-7971.48706703214
2023-02-23 18:28:17,25.277980000000003,-0.5555599999999998,5,-25401.27,-8224.307186613329
2023-02-23 18:28:19,23.889080000000003,-0.6944499999999998,5,-25643.16,-15454.82698542381
2023-02-23 18:28:21,22.500180000000004,-0.6944499999999998,5,-23700.0,-15072.91956216544
2023-02-23 18:28:23,21.94462,-0.2777800000000017,5,23637.9,4521.026641647897
2023-02-23 18:28:25,21.66684,-0.1388899999999999,5,4023.000000000001,10670.145925924138
2023-02-23 18:28:27,25.555760000000003,1.9444600000000007,5,89721.23999999999,150628.05463768088
2023-02-23 18:28:29,26.389100000000003,0.4166699999999999,5,53538.44,49958.58927876911
2023-02-23 18:28:31,27.22244,0.4166699999999999,5,53099.0,52045.46852568534
2023-02-23 18:28:33,27.22244,0.0,5,44425.15,22210.290088311733
2023-02-23 18:28:35,28.05578,0.4166699999999999,5,60120.15,54192.43380399159
2023-02-23 18:28:37,28.33356,0.1388899999999999,5,14105.35,34219.77507242496
2023-02-23 18:28:39,29.1669,0.4166699999999999,5,49176.361,57151.464061269726
2023-02-23 18:28:41,28.88912,-0.1388899999999999,5,13374.09,18380.432334956327
2023-02-23 18:28:43,27.50022,-0.6944499999999998,5,-26753.34,-15735.527672382552
2023-02-23 18:28:45,25.277980000000003,-1.1111199999999997,5,8463.36,-38105.27285794438
2023-02-23 18:28:47,24.722420000000003,-0.2777799999999999,5,1486.6,6243.958206830059
2023-02-23 18:28:49,23.889080000000003,-0.4166699999999999,5,-25516.365,-1355.7670154614752
2023-02-23 18:28:51,23.055740000000004,-0.4166699999999999,5,2082.64,-1635.704341530578
2023-02-23 18:28:53,23.055740000000004,0.0,5,21386.0,16909.311565367625
2023-02-23 18:28:55,23.889080000000003,0.4166699999999999,5,41442.43,44041.441952980975
2023-02-23 18:28:57,26.94466,1.5277899999999995,5,113384.25,130091.88420509348
2023-02-23 18:28:59,28.88912,0.9722299999999996,5,119468.86,98616.95037792178
2023-02-23 18:29:01,29.72246,0.4166699999999999,5,72850.24,58673.43276412593
2023-02-23 18:29:03,30.5558,0.4166699999999999,5,31622.470000000005,61010.87160062993
2023-02-23 18:29:05,30.83358,0.1388899999999999,5,29171.56,39276.19552888948
2023-02-23 18:29:07,31.944700000000005,0.5555600000000016,5,109930.5,76726.32516687391
2023-02-23 18:29:09,33.333600000000004,0.6944499999999998,5,77757.6,93650.28619200116
2023-02-23 18:29:11,34.166940000000004,0.4166699999999999,5,41649.9,71934.65785962646
2023-02-23 18:29:13,34.722500000000004,0.2777799999999999,5,-25792.51,61050.53759521418
2023-02-23 18:29:15,33.333600000000004,-0.6944499999999998,5,-24552.0,-13723.011193472354
2023-02-23 18:29:17,32.500260000000004,-0.4166699999999999,5,19830.68,4966.671536956637
2023-02-23 18:29:19,31.944700000000005,-0.2777799999999999,5,-14876.0,13739.845659994333
2023-02-23 18:29:21,31.666920000000005,-0.1388899999999999,5,4735.36,22555.21474585219
2023-02-23 18:29:23,31.944700000000005,0.1388899999999999,5,45006.2,41715.656592404725
2023-02-23 18:29:25,32.222480000000004,0.1388899999999999,5,42130.25,42344.73475935551
2023-02-23 18:29:27,31.389140000000005,-0.4166699999999999,5,-2150.9300000000003,3765.385691433934
2023-02-23 18:29:29,31.666920000000005,0.1388899999999999,5,36710.0,41094.32664430266
2023-02-23 18:29:31,30.83358,-0.4166700000000016,5,-10927.98,3210.727614405343
2023-02-23 18:29:33,31.111360000000005,0.1388900000000017,5,44120.58,39874.659170965104
2023-02-23 18:29:35,30.83358,-0.1388900000000017,5,-3038.92,21224.95499618759
2023-02-23 18:29:37,29.44468,-0.6944499999999998,5,-26892.0,-15423.752485824149
2023-02-23 18:29:39,29.1669,-0.1388899999999999,5,30577.2,18765.1245190842
2023-02-23 18:29:41,29.44468,0.1388899999999999,5,27482.64,36395.05592764883
2023-02-23 18:29:43,28.88912,-0.2777799999999999,5,-26522.05,9993.442547832756
2023-02-23 18:29:45,29.1669,0.1388899999999999,5,9255.0,35840.62232028858
2023-02-23 18:29:47,29.72246,0.2777799999999999,5,55359.666,47815.0514961022
2023-02-23 18:29:49,31.389140000000005,0.8333400000000015,5,76533.0,97816.99415974547
2023-02-23 18:29:51,32.500260000000004,0.5555599999999998,5,101198.39,78601.17397064342
2023-02-23 18:29:53,34.166940000000004,0.8333399999999997,5,94857.27999999998,109380.85120449334
2023-02-23 18:29:55,35.000280000000004,0.4166699999999999,5,51718.13999999999,74648.55140710318
2023-02-23 18:29:57,35.27806,0.1388899999999999,5,34404.0,49794.011747927405
2023-02-23 18:29:59,35.000280000000004,-0.1388899999999999,5,32225.6,28584.943956480543
2023-02-23 18:30:01,35.000280000000004,0.0,5,32156.75,36289.0362733371
2023-02-23 18:30:03,35.000280000000004,0.0,5,33044.770000000004,36289.0362733371
2023-02-23 18:30:05,34.722500000000004,-0.1388899999999999,5,30509.44,28037.53917652972
2023-02-23 18:30:07,35.55584,0.4166699999999999,5,166965.58,76499.9179820605
2023-02-23 18:30:09,37.5003,0.9722299999999996,5,-216852.172,138052.21021210204
2023-02-23 18:30:11,39.44476,0.9722299999999996,5,66069.85,148088.10064876874
2023-02-23 18:30:13,39.16698,-0.1388899999999999,5,-25769.4,37844.35174704583
2023-02-23 18:30:15,37.77808,-0.6944499999999998,5,-20522.93,-9833.974884568292
2023-02-23 18:30:17,36.94474,-0.4166699999999999,5,29857.439999999995,11072.066017968547
2023-02-23 18:30:19,35.83362,-0.5555599999999998,5,-3466.3790000000004,-1224.5240670340645
2023-02-23 18:30:21,35.27806,-0.2777799999999999,5,5379.37,18898.985761700274
2023-02-23 18:30:23,34.444720000000004,-0.4166699999999999,5,11857.65,7374.511439798018
2023-02-23 18:30:25,33.889160000000004,-0.2777799999999999,5,18372.5,16606.761247928745
2023-02-23 18:30:27,32.222480000000004,-0.8333399999999997,5,-30251.727,-23884.2971411599
2023-02-23 18:30:29,31.944700000000005,-0.1388899999999999,5,23312.18,23013.92090537136
2023-02-23 18:30:31,31.944700000000005,0.0,5,41470.38,30045.43373424838
2023-02-23 18:30:33,32.222480000000004,0.1388899999999999,5,39923.52,42344.73475935551
2023-02-23 18:30:35,32.222480000000004,0.0,5,41515.12,30573.031702432585
2023-02-23 18:30:37,32.500260000000004,0.1388899999999999,5,41132.78,42981.62420357493
2023-02-23 18:30:39,33.611380000000004,0.5555599999999998,5,83572.86,82445.86807380486
2023-02-23 18:30:41,34.722500000000004,0.5555599999999998,5,83650.05,86420.58728685841
2023-02-23 18:30:43,34.722500000000004,0.0,5,46440.02,35680.48790356996
2023-02-23 18:30:45,35.55584,0.4166699999999999,5,98273.331,76499.9179820605
2023-02-23 18:30:47,35.55584,0.0,5,50775.36,37531.52165569496
2023-02-23 18:30:49,35.83362,0.1388899999999999,5,63569.280000000006,51256.530426013946
2023-02-23 18:30:51,36.1114,0.1388899999999999,5,68185.12,52000.704790938726
2023-02-23 18:30:53,35.83362,-0.1388899999999999,5,52961.5,30278.061698819994
2023-02-23 18:30:55,36.1114,0.1388899999999999,5,63415.87,52000.704790938726
2023-02-23 18:30:57,35.83362,-0.1388899999999999,5,47236.674,30278.061698819994
2023-02-23 18:30:59,35.000280000000004,-0.4166699999999999,5,-26605.49,8136.361523106101
2023-02-23 18:31:01,33.889160000000004,-0.5555599999999998,5,29512.2,-3347.7977061116253
2023-02-23 18:31:03,33.333600000000004,-0.2777799999999999,5,25100.74,15747.640245876868
2023-02-23 18:31:05,32.778040000000004,-0.2777799999999999,5,12426.569999999998,14920.773287618324
2023-02-23 18:31:07,32.778040000000004,0.0,5,29759.840000000004,31651.72452902683
2023-02-23 18:31:09,32.500260000000004,-0.1388899999999999,5,2061.08,23954.64093937576
2023-02-23 18:31:11,31.944700000000005,-0.2777799999999999,5,-73.73,13739.845659994333
2023-02-23 18:31:13,31.666920000000005,-0.1388899999999999,5,25812.16,22555.21474585219
2023-02-23 18:31:15,32.778040000000004,0.5555599999999998,5,56521.7,79550.37834685114
2023-02-23 18:31:17,33.055820000000004,0.1388899999999999,5,17303.52,44279.089157499366
2023-02-23 18:31:19,33.055820000000004,0.0,5,30133.68,32202.94550427671
2023-02-23 18:31:21,32.500260000000004,-0.2777799999999999,5,-31503.2,14519.27742886174
2023-02-23 18:31:23,31.389140000000005,-0.5555599999999998,5,13231.8,-5491.094559761517
2023-02-23 18:31:25,30.83358,-0.2777800000000017,5,1769.5199999999998,12273.456281084544
2023-02-23 18:31:27,31.389140000000005,0.2777800000000017,5,46266.1,51947.94431725271
2023-02-23 18:31:29,31.111360000000005,-0.1388899999999999,5,11768.0,21660.79484968029
2023-02-23 18:31:31,29.72246,-0.6944500000000016,5,-26903.840000000004,-15350.994868540603
2023-02-23 18:31:33,29.1669,-0.2777799999999999,5,16098.69,10297.490599392137
2023-02-23 18:31:35,28.05578,-0.5555599999999998,5,-26412.0,-7396.3842057549955
2023-02-23 18:31:37,26.389100000000003,-0.8333399999999997,5,-26270.26,-23561.941853681918
2023-02-23 18:31:39,24.722420000000003,-0.8333399999999997,5,-26365.92,-22918.85059643608
2023-02-23 18:31:41,22.777960000000004,-0.9722299999999996,5,-46668.93,-28625.08712950324
2023-02-23 18:31:43,20.00016,-1.3889000000000014,5,-42018.9,-43604.183572702124
2023-02-23 18:31:45,17.500140000000002,-1.2500099999999996,5,-35095.27,-33289.131710019086
2023-02-23 18:31:47,16.666800000000002,-0.4166699999999999,5,-13698.8,-2194.2124845118105
2023-02-23 18:31:49,16.111240000000002,-0.2777799999999999,5,-13177.65,2610.7368011707786
2023-02-23 18:31:51,15.2779,-0.4166700000000007,5,-14902.0,-1989.5423591333904
2023-02-23 18:31:53,15.00012,-0.1388899999999999,5,-6394.96,6827.216226313718
2023-02-23 18:31:55,15.555680000000002,0.2777800000000008,5,7114.56,21839.42410565293
2023-02-23 18:31:57,16.666800000000002,0.5555599999999998,5,1549.944,35567.070814814746
2023-02-23 18:31:59,16.666800000000002,0.0,5,-1187.68,11211.823110836289
2023-02-23 18:32:01,16.389020000000002,-0.1388899999999999,5,-18488.4,7413.543632333775
2023-02-23 18:32:03,15.555680000000002,-0.4166699999999999,5,-9303.75,-2038.658045195276
2023-02-23 18:32:05,15.555680000000002,0.0,5,10070.8,10473.641843796282
2023-02-23 18:32:07,15.555680000000002,0.0,5,3263.4800000000005,10473.641843796282
2023-02-23 18:32:09,17.222360000000002,0.8333399999999997,5,64613.85,49356.975486360505
2023-02-23 18:32:11,21.66684,2.2222399999999998,5,86120.3,142086.63399228523
2023-02-23 18:32:13,22.777960000000004,0.5555600000000016,5,83297.87,49889.61516890831
2023-02-23 18:32:15,22.500180000000004,-0.1388899999999999,5,-24263.255,11351.944897443447
2023-02-23 18:32:17,21.11128,-0.6944500000000016,5,-22567.44,-14550.906324624884
2023-02-23 18:32:19,19.16682,-0.9722299999999996,5,-58407.342,-24929.455141266903
2023-02-23 18:32:21,14.72234,-2.22224,5,-63227.04000000001,-58464.8706859403
2023-02-23 18:32:23,11.666760000000002,-1.5277899999999995,5,-10207.87,-28596.903823318837
2023-02-23 18:32:25,10.27786,-0.6944500000000007,5,-8413.980000000001,-6554.472222457032
2023-02-23 18:32:27,9.7223,-0.2777799999999999,5,7044.25,2599.110677942173
2023-02-23 18:32:29,9.16674,-0.2777799999999999,5,297.08000000000004,2676.723565561136
2023-02-23 18:32:31,8.88896,-0.1388899999999999,5,-7217.769999999999,5300.039923394847
2023-02-23 18:32:33,7.777840000000001,-0.5555599999999998,5,-1115.1,-1664.9775823897162
2023-02-23 18:32:35,6.666720000000001,-0.5555600000000003,5,-4239.66,-779.205988467831
2023-02-23 18:32:37,5.00004,-0.8333400000000002,5,-2676.6,-2345.493593859199
2023-02-23 18:32:39,3.61114,-0.69445,5,743.0,743.9956728064717
2023-02-23 18:32:41,0.27778,-1.6666800000000002,5,-4240.23,4157.0398692460185
2023-02-23 18:32:43,0.0,-0.13889,5,1114.35,5069.5
2023-02-23 18:32:45,0.0,0.0,5,1114.35,5069.5
2023-02-23 18:32:47,0.0,0.0,5,1114.35,5069.5
2023-02-23 18:32:49,0.0,0.0,5,1114.5,5069.5
2023-02-23 18:32:51,0.0,0.0,5,1114.5,5069.5
2023-02-23 18:32:53,0.0,0.0,5,1114.5,5069.5
2023-02-23 18:32:55,0.0,0.0,5,1114.5,5069.5
2023-02-23 18:32:57,0.0,0.0,5,1114.5,5069.5
2023-02-23 18:32:59,0.0,0.0,5,1263.1,5069.5
2023-02-23 18:33:01,0.0,0.0,5,1114.65,5069.5
2023-02-23 18:33:03,0.0,0.0,5,1114.65,5069.5
2023-02-23 18:33:05,0.0,0.0,5,1114.65,5069.5
2023-02-23 18:33:07,0.0,0.0,5,1114.65,5069.5
2023-02-23 18:33:09,0.0,0.0,5,1114.8000000000002,5069.5
2023-02-23 18:33:11,0.0,0.0,5,1114.8000000000002,5069.5
2023-02-23 18:33:13,0.0,0.0,5,1114.8000000000002,5069.5
2023-02-23 18:33:15,0.0,0.0,5,1114.8000000000002,5069.5
2023-02-23 18:33:17,0.0,0.0,5,1114.8000000000002,5069.5
2023-02-23 18:33:19,0.0,0.0,5,1114.8000000000002,5069.5
2023-02-23 18:33:21,0.0,0.0,5,1040.62,5069.5
2023-02-23 18:33:23,0.0,0.0,5,1040.62,5069.5
2023-02-23 18:33:25,0.0,0.0,5,1040.62,5069.5
2023-02-23 18:33:27,0.0,0.0,5,1040.62,5069.5
2023-02-23 18:33:29,0.0,0.0,5,1040.62,5069.5
2023-02-23 18:33:31,0.0,0.0,5,1040.76,5069.5
2023-02-23 18:33:33,0.0,0.0,5,1040.76,5069.5
2023-02-23 18:33:35,0.0,0.0,5,966.42,5069.5
2023-02-23 18:33:37,0.0,0.0,5,966.42,5069.5
2023-02-23 18:33:39,0.0,0.0,5,966.55,5069.5
2023-02-23 18:33:41,0.0,0.0,5,966.55,5069.5
2023-02-23 18:33:43,0.0,0.0,5,966.55,5069.5
2023-02-23 18:33:45,0.0,0.0,5,892.1999999999999,5069.5
2023-02-23 18:33:47,0.0,0.0,5,892.1999999999999,5069.5
2023-02-23 18:33:49,0.0,0.0,5,892.1999999999999,5069.5
2023-02-23 18:33:51,0.0,0.0,5,892.32,5069.5
2023-02-23 18:33:53,0.0,0.0,5,892.32,5069.5
2023-02-23 18:33:55,0.0,0.0,5,817.96,5069.5
2023-02-23 18:33:57,0.0,0.0,5,817.96,5069.5
2023-02-23 18:33:59,0.0,0.0,5,817.96,5069.5
2023-02-23 18:34:01,0.0,0.0,5,817.96,5069.5
2023-02-23 18:34:03,0.0,0.0,5,818.0700000000002,5069.5
2023-02-23 18:34:05,0.0,0.0,5,818.0700000000002,5069.5
2023-02-23 18:34:07,0.0,0.0,5,818.0700000000002,5069.5
2023-02-23 18:34:09,0.0,0.0,5,818.0700000000002,5069.5
2023-02-23 18:34:11,0.0,0.0,5,818.0700000000002,5069.5
2023-02-23 18:34:13,0.0,0.0,5,818.0700000000002,5069.5
2023-02-23 18:34:15,0.0,0.0,5,818.0700000000002,5069.5
2023-02-23 18:34:17,0.0,0.0,5,743.8,5069.5
2023-02-23 18:34:19,0.0,0.0,5,818.1800000000001,5069.5
2023-02-23 18:34:21,0.0,0.0,5,743.8,5069.5
2023-02-23 18:34:23,0.0,0.0,5,743.8,5069.5
2023-02-23 18:34:25,0.0,0.0,5,818.1800000000001,5069.5
2023-02-23 18:34:27,0.0,0.0,5,818.1800000000001,5069.5
2023-02-23 18:34:29,0.0,0.0,5,818.1800000000001,5069.5
2023-02-23 18:34:31,0.0,0.0,5,818.1800000000001,5069.5
2023-02-23 18:34:33,0.0,0.0,5,818.1800000000001,5069.5
2023-02-23 18:34:35,0.0,0.0,5,818.1800000000001,5069.5
2023-02-23 18:34:37,0.0,0.0,5,818.2900000000001,5069.5
2023-02-23 18:34:39,0.0,0.0,5,743.9,5069.5
2023-02-23 18:34:41,0.0,0.0,5,818.2900000000001,5069.5
2023-02-23 18:34:43,0.0,0.0,5,818.2900000000001,5069.5
2023-02-23 18:34:45,0.0,0.0,5,818.2900000000001,5069.5
2023-02-23 18:34:47,0.0,0.0,5,818.2900000000001,5069.5
2023-02-23 18:34:49,0.0,0.0,5,818.2900000000001,5069.5
2023-02-23 18:34:51,0.0,0.0,5,818.2900000000001,5069.5
2023-02-23 18:34:53,0.0,0.0,5,818.2900000000001,5069.5
2023-02-23 18:34:55,0.0,0.0,5,818.2900000000001,5069.5
2023-02-23 18:34:57,0.0,0.0,5,743.9,5069.5
2023-02-23 18:34:59,0.0,0.0,5,818.4000000000001,5069.5
2023-02-23 18:35:01,0.0,0.0,5,818.4000000000001,5069.5
2023-02-23 18:35:03,0.0,0.0,5,818.4000000000001,5069.5
2023-02-23 18:35:05,0.0,0.0,5,744.0,5069.5
2023-02-23 18:35:07,0.0,0.0,5,818.4000000000001,5069.5
2023-02-23 18:35:09,0.0,0.0,5,2231.4,5069.5
2023-02-23 18:35:11,4.44448,2.22224,5,15038.948,31949.3025676459
2023-02-23 18:35:13,4.44448,0.0,5,0.0,5970.371683402207
2023-02-23 18:35:15,0.8333400000000001,-1.80557,5,520.87,2087.332586631609
2023-02-23 18:35:17,0.8333400000000001,0.0,5,2082.36,5220.943964907294
2023-02-23 18:35:19,3.0555800000000004,1.11112,5,14088.5,14589.846049537093
2023-02-23 18:35:21,10.27786,3.61114,5,48730.96,105402.40891302758
2023-02-23 18:35:23,12.77788,1.2500100000000005,5,29406.3,50914.10683189289
2023-02-23 18:35:25,14.16678,0.6944499999999998,5,28157.22,35518.51787897067
2023-02-23 18:35:27,14.44456,0.1388899999999999,5,-15051.02,15076.875265789276
2023-02-23 18:35:29,14.16678,-0.1388899999999999,5,12953.5,6522.744112861145
2023-02-23 18:35:31,14.16678,0.0,5,7855.66,9641.067193493564
2023-02-23 18:35:33,14.16678,0.0,5,16712.7,9641.067193493564
2023-02-23 18:35:35,14.72234,0.2777799999999999,5,24860.490000000005,20719.419274011638
2023-02-23 18:35:37,15.2779,0.2777799999999999,5,21841.84,21462.14546759252
2023-02-23 18:35:39,15.555680000000002,0.1388900000000008,5,32968.32,16156.532974724623
2023-02-23 18:35:41,17.222360000000002,0.8333399999999997,5,49849.2,49356.975486360505
2023-02-23 18:35:43,19.4446,1.1111199999999997,5,30085.8,70194.61616921063
2023-02-23 18:35:45,19.16682,-0.1388899999999999,5,20474.7,8910.351796836401
2023-02-23 18:35:47,19.72238,0.2777799999999999,5,41752.5,28017.249040498544
2023-02-23 18:35:49,21.11128,0.6944499999999998,5,52326.531,53452.182019508415
2023-02-23 18:35:51,22.2224,0.5555599999999998,5,51568.355,48484.30920953598
2023-02-23 18:35:53,23.055740000000004,0.4166700000000016,5,50182.72,42177.88105824539
2023-02-23 18:35:55,23.333520000000004,0.1388899999999999,5,33543.92,25744.58020306788
2023-02-23 18:35:57,23.333520000000004,0.0,5,32298.84,17220.243506675422
2023-02-23 18:35:59,24.166860000000003,0.4166699999999999,5,73640.97,44674.383889341465
2023-02-23 18:36:01,24.166860000000003,0.0,5,57722.47,18188.05201126489
2023-02-23 18:36:03,25.000200000000003,0.4166699999999999,5,58467.15,46609.35743064765
2023-02-23 18:36:05,24.722420000000003,-0.1388899999999999,5,74695.95,13421.286005426193
2023-02-23 18:36:07,26.111320000000003,0.6944499999999998,5,62183.01,68354.29841004052
2023-02-23 18:36:09,26.389100000000003,0.1388899999999999,5,53854.52099999999,30677.35151311949
2023-02-23 18:36:11,26.389100000000003,0.0,5,49038.75,21036.73263029469
2023-02-23 18:36:13,26.666880000000003,0.1388899999999999,5,48596.16,31163.44640288163
2023-02-23 18:36:15,26.666880000000003,0.0,5,45285.87,21421.347321290243
2023-02-23 18:36:17,25.833540000000003,-0.4166699999999999,5,-27265.119999999995,-492.4538315552036
2023-02-23 18:36:19,23.889080000000003,-0.9722299999999996,5,-24840.25,-29575.94872947613
2023-02-23 18:36:21,23.055740000000004,-0.4166699999999999,5,-24102.0,-1635.704341530578
2023-02-23 18:36:23,23.611300000000004,0.2777799999999999,5,14172.363,34788.60264613236
2023-02-23 18:36:25,23.611300000000004,0.0,5,-8070.36,17536.968855814284
2023-02-23 18:36:27,24.166860000000003,0.2777799999999999,5,-27056.12,35845.606596649275
2023-02-23 18:36:29,23.611300000000004,-0.2777799999999999,5,-24302.640000000003,5485.0124531047695
2023-02-23 18:36:31,23.889080000000003,0.1388899999999999,5,-2810.48,26586.847765129743
2023-02-23 18:36:33,23.611300000000004,-0.1388899999999999,5,-16989.51,12339.76372142692
2023-02-23 18:36:35,23.333520000000004,-0.1388899999999999,5,-24490.76,12084.18196210438
2023-02-23 18:36:37,22.777960000000004,-0.2777799999999999,5,-23454.9,4977.516737915907
2023-02-23 18:36:39,22.777960000000004,0.0,5,14829.78,16604.109973470968
