time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-06-18 19:42:33,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:35,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:37,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:39,2.50002,1.25001,26,7420.0,10078.443819217173
2023-06-18 19:42:41,6.666720000000001,2.0833500000000003,26,21638.0,39396.55791208771
2023-06-18 19:42:43,10.00008,1.66668,26,35764.119999999995,47822.63189581957
2023-06-18 19:42:45,12.77788,1.3889000000000005,26,41404.12,51896.695975155424
2023-06-18 19:42:47,14.72234,0.9722299999999996,26,34973.59,43926.17194715451
2023-06-18 19:42:49,15.555680000000002,0.4166700000000007,26,19173.0,23836.81523658124
2023-06-18 19:42:51,16.666800000000002,0.5555599999999998,26,22573.08,31881.570814814742
2023-06-18 19:42:53,18.0557,0.6944499999999998,26,32192.39,41526.8873613631
2023-06-18 19:42:55,19.16682,0.5555599999999998,26,25678.71,37452.29435373784
2023-06-18 19:42:57,19.72238,0.2777799999999999,26,19649.76,24331.749040498544
2023-06-18 19:42:59,20.27794,0.2777799999999999,26,20964.65,25235.365750535064
2023-06-18 19:43:01,20.27794,0.0,25,7472.879999999999,10135.756730614834
2023-06-18 19:43:03,20.55572,0.1388899999999999,25,17564.399999999998,17901.757515434518
2023-06-18 19:43:05,20.8335,0.1388899999999999,25,19850.25,18264.866613925904
2023-06-18 19:43:07,20.55572,-0.1388899999999999,25,3775.14,5867.5971603000025
2023-06-18 19:43:09,21.94462,0.6944499999999998,25,46992.18,51837.935222846456
2023-06-18 19:43:11,21.94462,0.0,25,12888.95,11753.256710048589
2023-06-18 19:43:13,21.66684,-0.1388899999999999,25,13043.25,6701.145925924137
2023-06-18 19:43:15,21.94462,0.1388899999999999,25,12209.75,19770.19241260816
2023-06-18 19:43:17,21.94462,0.0,25,28310.92,11753.256710048589
2023-06-18 19:43:19,22.777960000000004,0.4166700000000016,25,34308.3,37599.238870049
2023-06-18 19:43:21,23.333520000000004,0.2777799999999999,25,17064.25,30299.916899460342
2023-06-18 19:43:23,22.2224,-0.5555600000000016,25,-21331.68,-12386.32887772814
2023-06-18 19:43:25,21.38906,-0.4166699999999999,25,-4971.42,-6011.562136905968
2023-06-18 19:43:27,21.38906,0.0,25,9981.4,11192.850210457424
2023-06-18 19:43:29,21.38906,0.0,25,11791.13,11192.850210457424
2023-06-18 19:43:31,21.38906,0.0,25,8658.92,11192.850210457424
2023-06-18 19:43:33,21.38906,0.0,25,9914.44,11192.850210457424
2023-06-18 19:43:35,21.38906,0.0,25,11166.4,11192.850210457424
2023-06-18 19:43:37,21.38906,0.0,25,7612.56,11192.850210457424
2023-06-18 19:43:39,21.11128,-0.1388899999999999,25,5937.25,6273.793662168729
2023-06-18 19:43:41,20.55572,-0.2777799999999999,25,-1119.5200000000002,-100.0686497686911
2023-06-18 19:43:43,20.00016,-0.2777799999999999,25,-769.78,-324.3255919731382
2023-06-18 19:43:45,19.72238,-0.1388899999999999,25,699.6,5296.865938685769
2023-06-18 19:43:47,20.00016,0.1388899999999999,25,14442.39,17190.96473092728
2023-06-18 19:43:49,20.27794,0.1388899999999999,25,13954.0,17543.81124057495
2023-06-18 19:43:51,20.00016,-0.1388899999999999,25,-17966.079999999998,5482.0519529585645
2023-06-18 19:43:53,19.16682,-0.4166699999999999,25,-17199.0,-6256.681440487697
2023-06-18 19:43:55,18.33348,-0.4166699999999999,25,-2935.9330000000004,-6266.882802501611
2023-06-18 19:43:57,18.33348,0.0,25,9014.52,8479.756352381293
2023-06-18 19:43:59,18.33348,0.0,25,11375.307,8479.756352381293
2023-06-18 19:44:01,18.61126,0.1388899999999999,25,8454.27,15501.02161617006
2023-06-18 19:44:03,18.0557,-0.2777799999999999,25,7478.23,-953.8791927875463
2023-06-18 19:44:05,18.88904,0.4166699999999999,25,26111.25,29630.62220831156
2023-06-18 19:44:07,20.27794,0.6944499999999998,25,43368.75,47176.0292804154
2023-06-18 19:44:09,21.66684,0.6944499999999998,25,46424.3,51047.62345056224
2023-06-18 19:44:11,23.055740000000004,0.6944500000000016,25,45378.4,55054.59405349716
2023-06-18 19:44:13,23.889080000000003,0.4166699999999999,25,21971.48,40072.441952980975
2023-06-18 19:44:15,23.333520000000004,-0.2777799999999999,25,-19487.8,1341.0748263507248
2023-06-18 19:44:17,22.2224,-0.5555600000000016,25,-20489.64,-12386.32887772814
2023-06-18 19:44:19,20.8335,-0.6944499999999998,25,-18457.34,-18399.38462202196
2023-06-18 19:44:21,19.72238,-0.5555599999999998,25,-17971.2,-12041.766537094372
2023-06-18 19:44:23,18.61126,-0.5555599999999998,25,-17555.0,-11756.58032983162
2023-06-18 19:44:25,17.500140000000002,-0.5555599999999998,25,-15375.99,-11395.851487491218
2023-06-18 19:44:27,16.666800000000002,-0.4166699999999999,25,-14884.52,-6163.2124845118105
2023-06-18 19:44:29,15.555680000000002,-0.5555599999999998,25,-7152.24,-10594.940293575324
2023-06-18 19:44:31,15.00012,-0.2777800000000008,25,1463.418,-1496.5669323850889
2023-06-18 19:44:33,15.00012,0.0,25,8110.72,6159.970076395101
2023-06-18 19:44:35,15.555680000000002,0.2777800000000008,25,10620.24,17870.424105652935
2023-06-18 19:44:37,15.555680000000002,0.0,25,3218.16,6504.641843796282
2023-06-18 19:44:39,14.44456,-0.5555600000000007,25,-12835.922,-10047.27848334638
2023-06-18 19:44:41,13.33344,-0.5555599999999998,25,-11720.06,-9439.208058821536
2023-06-18 19:44:43,13.05566,-0.1388899999999999,25,5666.76,2199.4617419280034
2023-06-18 19:44:45,13.05566,0.0,25,4268.17,5073.210463295134
2023-06-18 19:44:47,13.33344,0.1388899999999999,25,4757.28,10088.62617114982
2023-06-18 19:44:49,13.889,0.2777799999999999,25,13470.207,15664.961813691109
2023-06-18 19:44:51,14.44456,0.2777799999999999,25,13614.9,16384.845601651276
2023-06-18 19:44:53,15.00012,0.2777799999999999,25,19039.02,17119.831543185406
2023-06-18 19:44:55,15.833460000000002,0.4166700000000007,25,20073.6,24036.10184548138
2023-06-18 19:44:57,16.666800000000002,0.4166699999999999,25,21322.08,25509.258888820128
2023-06-18 19:44:59,18.0557,0.6944499999999998,25,35087.399999999994,41243.3873613631
2023-06-18 19:45:01,19.16682,0.5555599999999998,25,16932.239999999998,37168.79435373784
2023-06-18 19:45:03,19.16682,0.0,25,9351.86,9160.259494162614
2023-06-18 19:45:05,18.0557,-0.5555599999999998,25,-16765.85,-11585.406504366429
2023-06-18 19:45:07,16.944580000000002,-0.5555599999999998,25,-15014.24,-11188.419746565383
2023-06-18 19:45:09,16.111240000000002,-0.4166699999999999,25,-13049.760000000002,-6093.743042679615
2023-06-18 19:45:11,15.00012,-0.5555600000000007,25,-13402.47,-10328.912698927545
2023-06-18 19:45:13,13.889,-0.5555599999999998,25,-12281.5,-9750.54211419123
2023-06-18 19:45:15,13.05566,-0.4166699999999999,25,-10034.31,-5428.184086394209
2023-06-18 19:45:17,13.05566,0.0,25,3708.41,5073.210463295134
2023-06-18 19:45:19,12.77788,-0.1388899999999999,25,3498.5,2119.699410979202
2023-06-18 19:45:21,13.05566,0.1388899999999999,25,5525.26,9842.77980532425
2023-06-18 19:45:23,13.05566,0.0,25,6083.909999999999,5073.210463295134
2023-06-18 19:45:25,13.05566,0.0,25,6292.8,5073.210463295134
2023-06-18 19:45:27,11.388980000000002,-0.8333399999999997,25,-12769.12,-14970.377399406372
2023-06-18 19:45:29,9.7223,-0.8333400000000006,25,-7855.679999999999,-12838.409637949026
2023-06-18 19:45:31,7.50006,-1.11112,25,-17921.399999999998,-14281.551265694365
2023-06-18 19:45:33,6.111160000000001,-0.6944499999999998,25,-7015.0,-6097.598215821333
2023-06-18 19:45:35,5.27782,-0.4166700000000003,25,-1191.19,-2039.8422906417627
2023-06-18 19:45:37,5.833380000000001,0.2777800000000003,25,8812.439999999999,6611.959038827871
2023-06-18 19:45:39,7.777840000000001,0.97223,25,17312.88,22805.93244454517
2023-06-18 19:45:41,8.88896,0.5555599999999998,25,5665.139999999999,16277.100239638992
2023-06-18 19:45:43,9.16674,0.1388899999999999,25,7341.6,6735.564963557163
2023-06-18 19:45:45,9.7223,0.2777799999999999,25,7828.799999999999,10696.294875071178
2023-06-18 19:45:47,10.83342,0.5555599999999998,25,11663.28,19868.46409371489
2023-06-18 19:45:49,11.1112,0.1388899999999999,25,4475.52,8215.210869257877
2023-06-18 19:45:51,10.83342,-0.1388899999999999,25,10550.37,1652.95308329234
2023-06-18 19:45:53,11.944540000000002,0.5555600000000007,25,17719.04,21984.311861649883
2023-06-18 19:45:55,12.77788,0.4166699999999999,25,11591.78,18936.571972317623
2023-06-18 19:45:57,13.05566,0.1388899999999999,25,11172.8,9842.77980532425
2023-06-18 19:45:59,13.61122,0.2777799999999999,25,10056.96,15310.525581251448
2023-06-18 19:46:01,14.16678,0.2777799999999999,25,17574.48,16023.047467684408
2023-06-18 19:46:03,15.2779,0.5555599999999998,25,20973.68,28655.967331915977
2023-06-18 19:46:05,16.666800000000002,0.6944500000000007,25,39708.240000000005,37686.88274080939
2023-06-18 19:46:07,18.33348,0.8333399999999997,25,42990.8,48665.915063945744
2023-06-18 19:46:09,19.72238,0.6944499999999998,25,29876.4,45663.53137777942
2023-06-18 19:46:11,20.55572,0.4166699999999999,25,10665.63,32920.826932887896
2023-06-18 19:46:13,20.00016,-0.2777799999999999,25,-139.78,-324.3255919731382
2023-06-18 19:46:15,19.72238,-0.1388899999999999,25,2927.1340000000005,5296.865938685769
2023-06-18 19:46:17,19.4446,-0.1388899999999999,25,-4546.099999999999,5116.653572785022
2023-06-18 19:46:19,18.61126,-0.4166699999999999,25,-5668.379999999999,-6268.224782662635
2023-06-18 19:46:21,18.61126,0.0,25,13672.96,8701.848298809407
2023-06-18 19:46:23,18.88904,0.1388899999999999,25,13878.259999999998,15829.315176057102
2023-06-18 19:46:25,19.4446,0.2777799999999999,25,15196.78,23603.93268724832
2023-06-18 19:46:27,19.16682,-0.1388899999999999,25,908.57,4941.351796836401
2023-06-18 19:46:29,17.77792,-0.6944499999999998,25,-16553.04,-16742.610530358827
2023-06-18 19:46:31,16.666800000000002,-0.5555599999999998,25,-14452.96,-11078.157750633292
2023-06-18 19:46:33,16.666800000000002,0.0,25,2517.48,7242.823110836287
2023-06-18 19:46:35,16.666800000000002,0.0,25,4472.96,7242.823110836287
2023-06-18 19:46:37,16.389020000000002,-0.1388899999999999,25,489.65,3444.543632333776
2023-06-18 19:46:39,16.666800000000002,0.1388899999999999,25,7544.880000000001,13331.635036830903
2023-06-18 19:46:41,16.666800000000002,0.0,25,6497.910000000001,7242.823110836287
2023-06-18 19:46:43,16.944580000000002,0.1388899999999999,25,15416.96,13628.202920689875
2023-06-18 19:46:45,17.77792,0.4166699999999999,25,21939.75,27533.682633105203
2023-06-18 19:46:47,18.88904,0.5555599999999998,25,24572.33,36531.27572443879
2023-06-18 19:46:49,19.72238,0.4166699999999999,25,19499.2,31253.343152925507
2023-06-18 19:46:51,19.4446,-0.1388899999999999,25,-5807.510000000001,5116.653572785022
2023-06-18 19:46:53,21.11128,0.8333399999999997,25,53299.4,57195.67712576826
2023-06-18 19:46:55,22.500180000000004,0.6944500000000016,25,47810.28999999999,53435.05617302928
2023-06-18 19:46:57,23.333520000000004,0.4166699999999999,25,34610.64,38824.2535958528
2023-06-18 19:46:59,23.333520000000004,0.0,25,19131.75,13251.243506675422
2023-06-18 19:47:01,22.777960000000004,-0.2777799999999999,25,-4682.63,1008.5167379159066
2023-06-18 19:47:03,22.2224,-0.2777800000000017,25,-3914.4,698.6278134458662
2023-06-18 19:47:05,21.94462,-0.1388899999999999,25,3002.26,6922.913114559156
2023-06-18 19:47:07,21.11128,-0.4166699999999999,25,5728.52,-6060.271932565061
2023-06-18 19:47:09,21.11128,0.0,25,23862.51,10920.706488209196
2023-06-18 19:47:11,21.66684,0.2777799999999999,25,34491.8,27301.256939183244
2023-06-18 19:47:13,22.2224,0.2777799999999999,25,49595.14199999999,28278.47740688368
2023-06-18 19:47:15,23.333520000000004,0.5555600000000016,25,42097.92,47348.59029224537
2023-06-18 19:47:17,23.611300000000004,0.1388899999999999,25,18155.16,22193.78575097332
2023-06-18 19:47:19,22.777960000000004,-0.4166699999999999,25,-20530.51,-5686.472006838099
2023-06-18 19:47:21,21.66684,-0.5555600000000016,25,-20402.01,-12346.92918831328
2023-06-18 19:47:23,20.00016,-0.8333399999999997,25,-54056.62,-23916.710241806413
2023-06-18 19:47:25,18.88904,-0.5555599999999998,25,-23242.416,-11835.116649735646
2023-06-18 19:47:27,15.2779,-1.8055700000000003,25,-55334.61,-51119.218331785145
2023-06-18 19:47:29,12.77788,-1.2500099999999996,25,-11015.12,-27997.35047088686
2023-06-18 19:47:31,11.944540000000002,-0.4166699999999999,25,-13539.651,-5077.941169534177
2023-06-18 19:47:33,11.1112,-0.4166700000000007,25,-9188.34,-4781.354144970616
2023-06-18 19:47:35,11.1112,0.0,25,4127.05,4156.0029185948015
2023-06-18 19:47:37,11.1112,0.0,25,5104.889999999999,4156.0029185948015
2023-06-18 19:47:39,12.77788,0.8333400000000006,25,29928.0,32940.839402105266
2023-06-18 19:47:41,14.72234,0.9722299999999996,25,32947.74,43642.67194715451
2023-06-18 19:47:43,16.389020000000002,0.8333400000000006,24,32590.81,42692.50579486504
2023-06-18 19:47:45,16.666800000000002,0.1388899999999999,24,11155.2,13048.135036830903
2023-06-18 19:47:47,16.111240000000002,-0.2777799999999999,24,2376.26,-1641.7631988292214
2023-06-18 19:47:49,16.111240000000002,0.0,24,5938.1,6581.924699490213
2023-06-18 19:47:51,16.666800000000002,0.2777799999999999,24,19226.16,19136.94696282552
2023-06-18 19:47:53,14.72234,-0.9722300000000006,24,-37588.26,-23523.487239850827
2023-06-18 19:47:55,12.77788,-0.9722299999999996,24,-11008.84,-20723.671881089667
2023-06-18 19:47:57,11.1112,-0.8333400000000006,24,-24035.76,-14905.886337816424
2023-06-18 19:47:59,10.27786,-0.4166699999999999,24,3567.45,-4741.097584217405
2023-06-18 19:48:01,10.27786,0.0,24,3357.12,3525.957699580588
2023-06-18 19:48:03,10.55564,0.1388899999999999,24,7198.67,7494.806585727387
2023-06-18 19:48:05,10.83342,0.1388899999999999,24,1678.8,7711.780838025394
2023-06-18 19:48:07,9.7223,-0.5555599999999998,24,-5393.08,-7378.057874446456
2023-06-18 19:48:09,8.88896,-0.4166699999999999,24,-6930.912,-4145.75085333517
2023-06-18 19:48:11,8.333400000000001,-0.2777799999999999,24,-1260.18,-1440.1840359482362
2023-06-18 19:48:13,7.22228,-0.5555600000000003,24,-4974.97,-5478.863824379703
2023-06-18 19:48:15,7.777840000000001,0.2777800000000003,24,11726.136,8315.204617224403
2023-06-18 19:48:17,9.16674,0.6944499999999998,24,19178.5,19847.45120074532
2023-06-18 19:48:19,10.27786,0.5555599999999998,24,15903.0,18545.02711703397
2023-06-18 19:48:21,9.44452,-0.4166699999999999,24,-7497.49,-4391.874064612555
2023-06-18 19:48:23,8.055620000000001,-0.6944499999999998,24,-8059.2,-8512.20008342387
2023-06-18 19:48:25,6.388940000000001,-0.8333400000000002,24,-9606.44,-8579.611846221613
2023-06-18 19:48:27,5.27782,-0.5555600000000003,24,560.0,-3879.741624913565
2023-06-18 19:48:29,8.333400000000001,1.5277900000000004,24,24732.85,36301.9132285667
2023-06-18 19:48:31,8.88896,0.2777799999999999,24,-6794.849999999999,9498.86751857807
2023-06-18 19:48:33,6.944500000000001,-0.97223,24,-13612.98,-11411.968722002086
2023-06-18 19:48:35,5.833380000000001,-0.5555599999999998,24,-2731.17,-4346.052610882718
2023-06-18 19:48:37,7.50006,0.8333399999999997,24,18271.88,18984.963345514367
2023-06-18 19:48:39,9.44452,0.97223,24,21461.44,27357.16674586335
2023-06-18 19:48:41,9.16674,-0.1388899999999999,24,-7844.48,1085.4799403215006
2023-06-18 19:48:43,7.50006,-0.8333400000000002,24,-12763.659999999998,-10130.241602748656
2023-06-18 19:48:45,5.00004,-1.25001,24,-8131.599999999999,-11033.23560763728
2023-06-18 19:48:47,3.8889200000000006,-0.5555599999999998,24,-280.0,-2685.411997959445
2023-06-18 19:48:49,3.3333600000000003,-0.2777800000000001,24,4125.87,-234.8400055076154
2023-06-18 19:48:51,2.22224,-0.55556,24,699.8,-1207.3925798333514
2023-06-18 19:48:53,2.7778,0.2777799999999999,24,6430.799999999999,3378.3585715545805
2023-06-18 19:48:55,4.1667000000000005,0.6944500000000002,24,2377.96,9263.971328957956
2023-06-18 19:48:57,3.3333600000000003,-0.4166700000000001,24,-1750.25,-1214.5944559594209
2023-06-18 19:48:59,3.0555800000000004,-0.1388899999999999,24,-4062.32,734.5090700987794
2023-06-18 19:49:01,3.61114,0.2777799999999999,24,-7289.36,4165.875137669603
2023-06-18 19:49:03,2.50002,-0.55556,24,-9888.33,-1456.599410095996
2023-06-18 19:49:05,1.9444600000000003,-0.2777799999999999,24,0.0,187.748928823848
2023-06-18 19:49:07,1.3889,-0.2777800000000001,24,0.0,363.7912779742313
2023-06-18 19:49:09,1.9444600000000003,0.2777800000000001,24,1462.582,2600.9857682496504
2023-06-18 19:49:11,2.22224,0.1388899999999999,24,979.86,2047.246458495208
2023-06-18 19:49:13,2.22224,0.0,24,839.88,1235.4048683625929
2023-06-18 19:49:15,1.3889,-0.4166700000000001,24,629.91,-44.43974304735423
2023-06-18 19:49:17,1.11112,-0.1388899999999999,24,909.87,775.6382010189536
2023-06-18 19:49:19,0.8333400000000001,-0.13889,24,699.9,785.0131954583277
2023-06-18 19:49:21,0.8333400000000001,0.0,24,769.89,968.4439649072935
2023-06-18 19:49:23,0.0,-0.41667,24,699.9,817.0
2023-06-18 19:49:25,0.0,0.0,24,489.93,817.0
2023-06-18 19:49:27,0.0,0.0,24,489.93,817.0
2023-06-18 19:49:29,0.0,0.0,24,349.95,817.0
2023-06-18 19:49:31,0.0,0.0,24,559.92,817.0
2023-06-18 19:49:33,0.0,0.0,24,489.93,817.0
2023-06-18 19:49:35,0.0,0.0,24,349.95,817.0
2023-06-18 19:49:37,0.0,0.0,24,489.93,817.0
2023-06-18 19:49:39,0.8333400000000001,0.41667,24,699.9,1881.765753806486
2023-06-18 19:49:41,0.0,-0.41667,24,489.93,817.0
2023-06-18 19:49:43,0.8333400000000001,0.41667,24,909.87,1881.765753806486
2023-06-18 19:49:45,1.11112,0.13889,24,1189.66,1426.1333553505492
2023-06-18 19:49:47,1.6666800000000002,0.27778,24,1539.56,2343.82139736838
2023-06-18 19:49:49,1.6666800000000002,0.0,24,979.86,1126.0590121694568
2023-06-18 19:49:51,1.3889,-0.13889,24,909.87,767.0119408167111
2023-06-18 19:49:53,1.3889,0.0,24,1119.68,1072.7298898983208
2023-06-18 19:49:55,0.8333400000000001,-0.2777799999999999,24,1049.6999999999998,543.08079775284
2023-06-18 19:49:57,0.0,-0.41667,24,349.95,817.0
2023-06-18 19:49:59,0.0,0.0,24,279.96,817.0
2023-06-18 19:50:01,0.0,0.0,24,559.92,817.0
2023-06-18 19:50:03,0.0,0.0,24,909.87,817.0
2023-06-18 19:50:05,0.27778,0.13889,24,839.88,968.380941951674
2023-06-18 19:50:07,0.0,-0.13889,24,909.87,817.0
2023-06-18 19:50:09,0.0,0.0,24,699.9,817.0
2023-06-18 19:50:11,0.0,0.0,24,629.91,817.0
2023-06-18 19:50:13,0.0,0.0,24,699.9,817.0
2023-06-18 19:50:15,0.0,0.0,24,699.9,817.0
2023-06-18 19:50:17,0.0,0.0,24,559.92,817.0
2023-06-18 19:50:19,0.0,0.0,24,629.91,817.0
2023-06-18 19:50:21,0.0,0.0,24,419.94,817.0
2023-06-18 19:50:23,0.0,0.0,24,769.89,817.0
2023-06-18 19:50:25,0.0,0.0,24,629.91,817.0
2023-06-18 19:50:27,0.0,0.0,24,629.91,817.0
2023-06-18 19:50:29,0.0,0.0,24,699.9,817.0
2023-06-18 19:50:31,0.0,0.0,24,559.92,817.0
2023-06-18 19:50:33,0.0,0.0,24,560.0,817.0
2023-06-18 19:50:35,0.0,0.0,24,559.92,817.0
2023-06-18 19:50:37,0.0,0.0,24,490.0,817.0
2023-06-18 19:50:39,0.0,0.0,24,560.0,817.0
2023-06-18 19:50:41,0.0,0.0,24,629.91,817.0
2023-06-18 19:50:43,0.0,0.0,24,489.93,817.0
2023-06-18 19:50:45,0.0,0.0,24,490.0,817.0
2023-06-18 19:50:47,0.0,0.0,24,350.0,817.0
2023-06-18 19:50:49,0.0,0.0,24,350.0,817.0
2023-06-18 19:50:51,0.0,0.0,24,350.0,817.0
2023-06-18 19:50:53,0.0,0.0,24,350.0,817.0
2023-06-18 19:50:55,0.0,0.0,24,280.0,817.0
2023-06-18 19:50:57,0.0,0.0,24,280.0,817.0
2023-06-18 19:50:59,0.0,0.0,24,280.0,817.0
